acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.169,-0.055,-1.086,-14.031,2.672,5.496,457171575
0.174,-0.048,-1.088,-13.740,3.710,5.618,457175585
0.173,-0.049,-1.097,-13.282,4.275,5.603,457179594
0.189,-0.048,-1.094,-12.672,4.458,5.527,457183603
0.194,-0.056,-1.090,-12.443,4.076,5.725,457187613
0.207,-0.056,-1.101,-12.443,3.298,5.802,457191623
0.203,-0.062,-1.097,-12.641,3.008,5.954,457195632
0.207,-0.060,-1.101,-12.641,2.412,5.542,457199641
0.197,-0.055,-1.102,-12.779,1.557,5.679,457203650
0.192,-0.060,-1.091,-12.718,1.359,5.817,457207660
0.193,-0.054,-1.105,-13.115,0.656,5.679,457211671
0.190,-0.055,-1.100,-13.252,0.458,6.168,457215681
0.187,-0.055,-1.090,-13.252,0.153,6.489,457219691
0.195,-0.062,-1.105,-13.664,-0.275,6.641,457223701
0.203,-0.059,-1.100,-13.939,-0.672,6.611,457227711
0.206,-0.048,-1.107,-14.000,-1.023,6.794,457231721
0.214,-0.048,-1.101,-14.290,-1.710,6.687,457235741
0.215,-0.052,-1.105,-14.397,-3.328,6.458,457239751
0.224,-0.048,-1.105,-14.412,-4.168,6.504,457243761
0.224,-0.057,-1.104,-14.702,-5.649,6.168,457247771
0.226,-0.054,-1.108,-14.824,-7.344,5.740,457251781
0.224,-0.053,-1.112,-15.160,-8.489,5.527,457255791
0.222,-0.051,-1.120,-15.557,-9.725,5.282,457259802
0.216,-0.051,-1.119,-15.542,-10.473,5.221,457263811
0.207,-0.050,-1.120,-15.542,-11.084,5.237,457267820
0.201,-0.046,-1.119,-15.603,-10.763,5.023,457271830
0.194,-0.042,-1.115,-15.145,-10.427,4.901,457275840
0.184,-0.035,-1.115,-14.901,-9.634,5.053,457279851
0.177,-0.040,-1.115,-14.412,-8.336,5.084,457283860
0.180,-0.040,-1.123,-13.939,-7.298,5.160,457287870
0.177,-0.040,-1.120,-13.405,-6.397,5.466,457291881
0.179,-0.037,-1.111,-13.069,-5.374,5.267,457295891
0.184,-0.037,-1.122,-12.733,-4.473,4.885,457299900
0.187,-0.033,-1.119,-12.275,-3.939,4.733,457303910
0.183,-0.036,-1.129,-11.863,-3.237,4.824,457307919
0.184,-0.033,-1.128,-11.573,-3.450,4.565,457311930
0.189,-0.032,-1.129,-11.252,-3.756,4.244,457315939
0.198,-0.026,-1.136,-11.206,-3.893,4.000,457319949
0.203,-0.037,-1.129,-11.237,-4.244,3.573,457323959
0.204,-0.036,-1.136,-11.618,-5.221,3.557,457327969
0.202,-0.029,-1.141,-11.511,-6.000,2.611,457331979
0.212,-0.015,-1.146,-11.389,-7.206,-1.252,457335989
0.196,-0.019,-1.134,-11.191,-6.641,-4.794,457339998
0.172,-0.034,-1.139,-10.733,-8.000,-3.679,457344007
0.161,-0.052,-1.138,-11.023,-6.656,0.015,457348016
0.176,-0.051,-1.133,-10.992,-5.481,2.275,457352026
0.187,-0.041,-1.142,-10.641,-5.191,3.053,457356045
0.198,-0.044,-1.142,-10.580,-5.649,3.389,457360056
0.199,-0.038,-1.142,-10.321,-5.695,4.702,457364065
0.194,-0.039,-1.143,-10.260,-5.527,5.206,457368075
0.188,-0.039,-1.145,-10.000,-4.809,4.992,457372085
0.176,-0.032,-1.149,-9.527,-4.305,4.458,457376105
0.165,-0.032,-1.155,-9.435,-3.542,4.504,457380115
0.158,-0.038,-1.151,-9.313,-2.595,4.901,457384125
0.162,-0.044,-1.152,-9.160,-1.466,5.099,457388136
0.164,-0.042,-1.145,-8.763,-0.046,5.038,457392145
0.163,-0.048,-1.148,-8.580,0.656,4.733,457396156
0.167,-0.048,-1.149,-9.130,1.267,4.702,457400165
0.179,-0.047,-1.144,-9.618,1.542,4.443,457404174
0.184,-0.055,-1.162,-9.710,1.359,4.092,457408184
0.183,-0.047,-1.153,-10.168,0.901,3.817,457412194
0.189,-0.060,-1.153,-10.626,0.260,3.511,457416203
0.186,-0.052,-1.142,-10.840,-0.168,3.237,457420213
0.183,-0.050,-1.138,-11.069,-0.229,3.160,457424224
