acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.200,-0.107,-1.130,-2.000,-10.519,-0.427,1785181
0.202,-0.111,-1.131,-1.832,-6.305,-0.443,1789192
0.203,-0.112,-1.130,-1.832,-1.847,-0.611,1793213
0.207,-0.113,-1.128,-1.542,3.191,-0.443,1797224
0.214,-0.113,-1.134,-1.588,6.427,-0.550,1801235
0.224,-0.111,-1.129,-1.695,10.824,-0.366,1805247
0.239,-0.116,-1.122,-1.725,16.641,0.061,1809258
0.252,-0.115,-1.134,-1.863,18.977,0.412,1813278
0.269,-0.108,-1.138,-2.168,20.641,0.229,1817288
0.277,-0.117,-1.145,-2.427,19.374,0.076,1821299
0.284,-0.122,-1.134,-2.412,17.298,0.061,1825310
0.290,-0.116,-1.137,-2.870,14.885,0.015,1829321
0.286,-0.118,-1.146,-2.977,8.305,-0.382,1833339
0.295,-0.113,-1.146,-3.008,2.458,-0.947,1837350
0.287,-0.118,-1.141,-3.008,-1.328,-1.206,1841361
0.280,-0.116,-1.143,-2.947,-4.626,-1.298,1845372
0.272,-0.110,-1.145,-2.550,-10.458,-2.137,1849383
0.265,-0.109,-1.133,-2.412,-12.718,-2.504,1853394
0.257,-0.110,-1.129,-2.061,-14.244,-2.718,1857405
0.252,-0.107,-1.124,-1.893,-12.122,-2.534,1861416
0.238,-0.110,-1.133,-1.756,-9.969,-2.290,1865427
0.237,-0.110,-1.133,-1.466,-8.565,-2.214,1869438
0.231,-0.104,-1.123,-1.176,-4.947,-1.985,1873449
0.230,-0.107,-1.127,-1.023,-0.947,-1.756,1877460
0.224,-0.114,-1.129,-0.870,2.290,-1.405,1881471
0.231,-0.117,-1.132,-1.099,3.267,-1.328,1885482
0.234,-0.121,-1.132,-1.374,6.046,-0.916,1889493
0.240,-0.127,-1.126,-1.695,8.137,-0.672,1893504
0.250,-0.131,-1.127,-2.244,9.206,-0.611,1897515
0.253,-0.122,-1.128,-2.855,8.779,-0.565,1901526
0.258,-0.125,-1.136,-3.023,7.817,-0.397,1905537
0.270,-0.118,-1.128,-3.450,7.847,-0.443,1909548
0.276,-0.115,-1.124,-3.756,6.611,-0.962,1913557
0.274,-0.119,-1.142,-3.802,4.687,-1.237,1917568
0.285,-0.122,-1.133,-3.878,2.809,-1.496,1921579
0.279,-0.115,-1.137,-4.229,0.366,-1.786,1925591
0.273,-0.114,-1.143,-4.076,-2.351,-2.015,1929602
0.272,-0.119,-1.125,-4.015,-4.427,-2.260,1933621
0.266,-0.110,-1.118,-4.031,-5.450,-2.183,1937632
0.261,-0.114,-1.132,-3.847,-7.985,-2.504,1941643
0.250,-0.106,-1.134,-3.588,-9.588,-2.733,1945654
0.246,-0.104,-1.125,-3.481,-10.275,-2.550,1949665
0.242,-0.106,-1.131,-3.191,-10.122,-2.534,1953686
0.234,-0.106,-1.129,-2.992,-8.550,-1.969,1957697
0.239,-0.111,-1.126,-2.595,-8.122,-1.557,1961708
0.239,-0.107,-1.121,-2.397,-6.260,-0.763,1965719
0.234,-0.112,-1.106,-2.122,-3.710,-0.214,1969730
0.232,-0.113,-1.105,-1.832,-1.450,0.351,1973743
0.236,-0.112,-1.116,-1.649,-0.061,0.840,1977754
0.237,-0.115,-1.116,-1.511,0.534,0.962,1981765
0.239,-0.115,-1.122,-1.328,1.527,0.962,1985776
0.238,-0.111,-1.121,-0.962,2.901,1.466,1989787
0.252,-0.121,-1.129,-0.840,3.740,1.496,1993797
0.249,-0.118,-1.129,-0.809,3.298,1.237,1997808
0.255,-0.121,-1.120,-0.763,3.084,1.374,2001819
