acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.176,-0.321,-1.107,-5.038,0.595,1.466,1797221
0.178,-0.313,-1.104,-4.763,1.176,1.252,1801232
0.174,-0.312,-1.104,-4.443,2.000,1.160,1805243
0.176,-0.318,-1.095,-4.244,2.763,1.160,1809254
0.177,-0.322,-1.094,-4.076,3.405,1.038,1813275
0.175,-0.322,-1.089,-3.695,3.939,1.053,1817286
0.178,-0.322,-1.087,-3.573,4.443,0.992,1821297
0.182,-0.318,-1.092,-3.130,4.885,0.580,1825309
0.185,-0.319,-1.090,-2.534,5.099,0.275,1829320
0.193,-0.322,-1.092,-2.137,5.450,-0.183,1833338
0.198,-0.316,-1.087,-1.695,5.221,-0.305,1837348
0.197,-0.320,-1.090,-1.160,4.992,-0.061,1841359
0.200,-0.320,-1.090,-0.855,4.595,0.137,1845370
0.213,-0.327,-1.095,-0.870,3.939,0.015,1849381
0.212,-0.330,-1.096,-0.947,3.084,-0.244,1853392
0.214,-0.327,-1.099,-0.901,2.382,-0.595,1857403
0.211,-0.326,-1.104,-1.176,1.603,-0.733,1861414
0.209,-0.323,-1.100,-1.542,1.099,-0.718,1865425
0.205,-0.333,-1.091,-1.908,0.641,-0.611,1869436
0.206,-0.323,-1.096,-2.122,0.458,-0.611,1873447
0.196,-0.322,-1.102,-2.244,0.122,-0.672,1877459
0.193,-0.329,-1.103,-2.244,-0.076,-0.977,1881469
0.187,-0.329,-1.111,-2.382,-0.015,-0.885,1885481
0.191,-0.324,-1.103,-2.427,-0.198,-0.916,1889492
0.188,-0.323,-1.098,-2.397,0.092,-0.901,1893502
0.184,-0.316,-1.101,-2.672,0.260,-0.824,1897513
0.180,-0.327,-1.119,-2.534,0.580,-0.656,1901524
0.182,-0.323,-1.109,-2.458,1.069,-0.901,1905535
0.173,-0.326,-1.105,-2.244,1.771,-1.221,1909546
0.182,-0.324,-1.101,-2.397,2.534,-1.466,1913557
0.179,-0.324,-1.114,-2.412,3.038,-2.031,1917569
0.172,-0.322,-1.107,-2.412,4.015,-2.458,1921580
0.172,-0.322,-1.113,-2.260,4.443,-2.733,1925592
0.178,-0.326,-1.118,-2.366,5.221,-2.855,1929603
0.186,-0.320,-1.117,-2.092,5.573,-2.977,1933623
0.183,-0.314,-1.119,-1.969,6.153,-3.130,1937634
0.183,-0.324,-1.115,-1.649,6.443,-3.405,1941645
0.189,-0.330,-1.119,-1.832,6.382,-3.710,1945656
0.187,-0.321,-1.130,-1.634,6.122,-3.496,1949667
0.186,-0.329,-1.122,-1.802,5.969,-3.282,1953688
0.195,-0.324,-1.130,-1.710,5.679,-3.145,1957699
0.191,-0.327,-1.126,-1.695,5.420,-2.794,1961711
0.199,-0.322,-1.130,-1.664,4.779,-2.611,1965722
0.196,-0.327,-1.129,-1.679,4.137,-2.977,1969733
0.199,-0.328,-1.133,-2.183,3.298,-3.313,1973745
0.197,-0.327,-1.138,-2.489,2.656,-3.389,1977755
0.188,-0.328,-1.127,-2.794,1.924,-3.252,1981766
0.192,-0.327,-1.132,-3.099,1.511,-2.748,1985777
0.179,-0.331,-1.125,-3.344,1.328,-2.473,1989788
0.178,-0.327,-1.126,-3.359,1.344,-2.229,1993801
0.177,-0.323,-1.120,-3.206,1.634,-2.137,1997812
0.170,-0.322,-1.118,-3.496,1.725,-2.153,2001823
