acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.295,-0.022,-1.091,-4.122,0.901,-3.130,1809259
0.291,-0.021,-1.094,-3.740,1.023,-2.870,1813280
0.283,-0.018,-1.098,-3.313,1.084,-2.870,1817291
0.281,-0.016,-1.079,-2.656,1.252,-2.916,1821302
0.277,-0.012,-1.093,-2.137,1.756,-2.947,1825313
0.274,-0.012,-1.094,-1.481,2.214,-2.534,1829324
0.273,-0.023,-1.097,-1.435,2.580,-2.397,1833342
0.274,-0.021,-1.096,-1.176,3.221,-2.336,1837353
0.265,-0.028,-1.100,-1.145,4.000,-2.092,1841364
0.273,-0.026,-1.096,-1.069,4.855,-1.786,1845375
0.268,-0.029,-1.090,-1.008,5.237,-1.496,1849386
0.272,-0.021,-1.082,-1.053,6.061,-1.344,1853398
0.278,-0.014,-1.088,-0.733,6.458,-1.237,1857408
0.285,-0.019,-1.089,-0.382,7.053,-1.130,1861419
0.283,-0.011,-1.097,-0.031,7.435,-0.855,1865431
0.290,-0.015,-1.089,0.427,7.771,-0.763,1869442
0.293,-0.010,-1.087,1.008,7.908,-0.595,1873453
0.297,-0.007,-1.094,1.282,7.618,-0.565,1877464
0.294,-0.014,-1.089,1.710,7.420,-0.519,1881476
0.308,-0.015,-1.093,2.031,6.748,-0.565,1885487
0.306,-0.018,-1.086,2.229,6.198,-0.244,1889498
0.317,-0.029,-1.098,2.183,4.763,-0.244,1893509
0.327,-0.032,-1.093,1.832,3.420,0.000,1897520
0.332,-0.030,-1.090,1.588,1.817,-0.046,1901532
0.335,-0.040,-1.097,1.145,0.275,0.122,1905542
0.332,-0.034,-1.087,0.702,-1.099,0.153,1909553
0.330,-0.034,-1.091,0.107,-2.351,0.519,1913568
0.322,-0.027,-1.096,0.122,-3.588,0.489,1917579
0.321,-0.029,-1.093,-0.015,-4.107,0.229,1921590
0.322,-0.023,-1.102,-0.076,-4.382,0.046,1925601
0.305,-0.025,-1.092,0.107,-4.244,-0.168,1929612
0.296,-0.021,-1.095,0.351,-3.985,-0.137,1933633
0.292,-0.028,-1.101,0.305,-3.313,-0.489,1937644
0.288,-0.034,-1.104,0.397,-2.458,-0.748,1941655
0.284,-0.038,-1.097,0.244,-1.527,-1.038,1945667
0.280,-0.042,-1.106,0.076,-0.595,-1.191,1949678
0.284,-0.048,-1.117,-0.061,0.397,-1.053,1953698
0.297,-0.051,-1.113,-0.565,1.573,-1.145,1957709
0.287,-0.050,-1.110,-0.885,2.397,-1.084,1961720
0.291,-0.053,-1.111,-1.252,3.542,-1.191,1965731
0.297,-0.052,-1.113,-1.450,3.710,-0.885,1969742
0.308,-0.050,-1.123,-1.603,4.153,-0.885,1973752
0.317,-0.048,-1.116,-1.756,4.076,-0.824,1977763
0.318,-0.044,-1.118,-1.802,3.695,-1.115,1981774
0.316,-0.046,-1.125,-1.710,3.160,-1.298,1985785
0.323,-0.041,-1.126,-1.511,2.534,-1.420,1989796
0.328,-0.044,-1.115,-1.786,1.847,-1.344,1993806
0.331,-0.048,-1.119,-1.435,1.115,-1.634,1997817
0.329,-0.045,-1.115,-1.618,0.260,-1.664,2001828
