acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.003,0.002,-1.122,2.382,-1.832,21.374,1837349
0.003,0.006,-1.127,2.718,-1.954,20.504,1841360
0.000,0.006,-1.126,2.641,-2.092,20.229,1845371
-0.002,0.001,-1.124,2.656,-2.305,19.908,1849382
0.003,0.001,-1.126,2.473,-2.992,19.344,1853393
-0.002,-0.001,-1.125,2.931,-3.252,19.252,1857405
-0.011,0.002,-1.119,2.840,-4.076,19.710,1861416
-0.008,-0.008,-1.127,3.008,-4.489,20.580,1865427
-0.001,-0.002,-1.114,2.931,-4.962,20.931,1869438
-0.010,-0.006,-1.119,3.069,-4.977,21.282,1873450
-0.004,-0.004,-1.124,2.992,-5.191,21.924,1877461
-0.018,-0.003,-1.129,2.901,-5.053,21.954,1881473
-0.017,0.009,-1.127,3.038,-4.901,21.985,1885484
-0.022,0.001,-1.127,3.267,-4.260,21.786,1889495
-0.031,0.007,-1.133,3.267,-3.359,21.664,1893506
-0.038,0.006,-1.130,3.481,-2.290,21.084,1897517
-0.041,0.007,-1.123,3.557,-0.366,20.702,1901528
-0.036,0.009,-1.121,3.603,1.023,20.489,1905539
-0.042,0.005,-1.125,3.634,2.443,20.092,1909550
-0.040,0.006,-1.138,3.710,4.122,19.756,1913565
-0.042,0.000,-1.135,3.786,5.328,19.817,1917576
-0.034,-0.003,-1.137,3.588,6.382,19.374,1921587
-0.022,-0.007,-1.128,3.573,6.656,18.992,1925598
-0.020,-0.004,-1.137,3.481,6.656,18.870,1929609
-0.007,-0.008,-1.134,3.374,6.550,18.855,1933629
-0.002,-0.015,-1.133,3.664,5.969,18.641,1937640
-0.001,-0.015,-1.124,3.908,5.863,18.855,1941651
-0.001,-0.020,-1.130,3.847,5.206,19.725,1945663
-0.003,-0.023,-1.124,3.817,4.458,20.641,1949674
0.003,-0.017,-1.131,3.725,4.351,21.130,1953695
-0.008,-0.014,-1.118,3.634,3.710,21.817,1957706
-0.010,-0.015,-1.125,3.985,3.252,22.595,1961717
-0.010,-0.011,-1.118,4.794,3.527,23.023,1965728
-0.023,-0.019,-1.119,5.252,3.557,23.802,1969739
-0.021,-0.013,-1.121,5.298,3.863,24.443,1973750
-0.030,-0.010,-1.114,5.405,4.779,25.023,1977761
-0.024,-0.008,-1.112,5.267,5.053,25.618,1981772
-0.023,-0.008,-1.115,5.099,6.336,25.832,1985783
-0.035,-0.010,-1.112,5.771,6.702,25.908,1989794
-0.035,-0.010,-1.119,6.153,7.802,26.183,1993804
-0.040,-0.014,-1.116,6.382,8.580,26.412,1997815
-0.030,-0.008,-1.122,6.626,9.466,26.626,2001826
