acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.184,0.024,-1.139,-5.084,7.618,2.595,1793212
0.188,0.021,-1.152,-5.374,11.725,3.221,1797223
0.194,0.021,-1.147,-5.237,13.221,3.466,1801234
0.201,0.017,-1.151,-5.634,14.137,3.359,1805246
0.215,0.017,-1.164,-5.832,13.771,3.374,1809257
0.219,0.019,-1.160,-5.802,10.992,2.947,1813277
0.218,0.018,-1.153,-6.153,9.252,2.550,1817287
0.207,0.024,-1.162,-6.198,6.229,2.382,1821298
0.198,0.028,-1.167,-6.458,2.275,1.756,1825309
0.206,0.021,-1.163,-6.550,1.435,1.145,1829320
0.197,0.033,-1.162,-6.427,-2.977,0.305,1833338
0.196,0.025,-1.160,-6.260,-4.947,-0.305,1837349
0.192,0.025,-1.155,-6.336,-5.099,-0.504,1841360
0.197,0.029,-1.151,-6.092,-4.489,-0.824,1845371
0.189,0.031,-1.150,-6.000,-1.557,-0.565,1849382
0.198,0.035,-1.146,-5.771,0.076,-0.458,1853393
0.212,0.028,-1.143,-5.710,3.191,-0.244,1857404
0.233,0.025,-1.137,-5.511,3.740,-0.336,1861415
0.231,0.022,-1.131,-5.344,8.382,0.137,1865426
0.231,0.033,-1.141,-5.237,9.878,0.290,1869437
0.223,0.035,-1.152,-5.023,8.611,0.321,1873448
0.221,0.037,-1.149,-4.733,7.160,0.153,1877459
0.227,0.043,-1.155,-4.153,3.481,-0.107,1881470
0.235,0.042,-1.145,-3.588,1.588,-0.489,1885481
0.237,0.041,-1.147,-3.191,-0.458,-0.672,1889492
0.235,0.040,-1.148,-2.901,-1.252,-0.641,1893503
0.230,0.035,-1.165,-2.885,-3.863,-0.733,1897514
0.225,0.035,-1.160,-3.053,-4.412,-0.641,1901525
0.225,0.031,-1.154,-3.221,-4.412,-0.550,1905536
0.225,0.026,-1.144,-3.313,-4.076,-0.763,1909547
0.218,0.029,-1.151,-3.405,-2.870,-0.412,1913556
0.221,0.031,-1.146,-3.664,-2.275,-0.656,1917567
0.216,0.032,-1.150,-4.031,-0.901,-0.458,1921578
0.212,0.036,-1.135,-4.061,1.053,-0.153,1925590
0.219,0.031,-1.143,-4.611,1.969,0.000,1929601
0.228,0.033,-1.150,-4.580,2.351,-0.137,1933620
0.224,0.033,-1.139,-5.252,3.710,-0.031,1937631
0.227,0.034,-1.139,-5.191,4.656,0.214,1941642
0.224,0.038,-1.142,-5.557,4.580,0.458,1945653
0.223,0.037,-1.157,-5.817,3.603,0.229,1949664
0.235,0.040,-1.155,-5.863,2.214,0.321,1953685
0.236,0.044,-1.148,-5.985,1.176,0.229,1957696
0.237,0.046,-1.137,-5.756,0.137,0.107,1961707
0.237,0.043,-1.149,-5.710,-1.893,-0.107,1965718
0.230,0.050,-1.138,-5.313,-2.794,-0.137,1969729
0.224,0.052,-1.137,-4.947,-3.481,-0.366,1973742
0.218,0.052,-1.142,-4.382,-5.893,-0.718,1977753
0.212,0.059,-1.134,-3.847,-6.992,-1.313,1981764
0.210,0.057,-1.140,-3.420,-6.992,-1.710,1985775
0.209,0.047,-1.120,-2.931,-5.893,-1.985,1989786
0.212,0.051,-1.127,-2.901,-4.779,-2.275,1993796
0.204,0.043,-1.125,-2.565,-4.519,-2.534,1997807
0.203,0.032,-1.132,-2.901,-3.695,-2.687,2001818
