acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.361,-0.121,-1.093,-5.878,7.267,-5.221,1781173
0.361,-0.117,-1.088,-6.107,7.145,-5.084,1785184
0.370,-0.124,-1.092,-6.366,6.962,-5.008,1789195
0.372,-0.131,-1.092,-6.519,6.458,-4.763,1793215
0.368,-0.131,-1.075,-6.504,5.985,-4.687,1797227
0.372,-0.135,-1.091,-6.794,5.634,-4.092,1801237
0.370,-0.142,-1.089,-7.023,4.763,-3.313,1805248
0.374,-0.130,-1.100,-7.328,3.557,-2.550,1809260
0.373,-0.133,-1.095,-7.603,2.198,-1.618,1813279
0.380,-0.134,-1.100,-7.496,0.748,-1.145,1817291
0.376,-0.130,-1.102,-7.191,-0.519,-0.427,1821302
0.380,-0.126,-1.101,-6.977,-2.046,0.504,1825313
0.381,-0.120,-1.102,-6.382,-3.542,1.527,1829325
0.378,-0.126,-1.115,-5.908,-4.962,2.183,1833342
0.375,-0.120,-1.113,-5.649,-5.985,2.840,1837353
0.365,-0.119,-1.110,-5.435,-6.656,2.977,1841364
0.359,-0.120,-1.109,-5.115,-6.901,3.511,1845375
0.344,-0.119,-1.104,-4.595,-6.947,3.710,1849386
0.337,-0.108,-1.097,-4.260,-6.534,3.588,1853397
0.346,-0.115,-1.119,-4.031,-5.573,3.557,1857408
0.354,-0.118,-1.116,-3.969,-4.504,3.298,1861419
0.348,-0.121,-1.118,-4.046,-3.267,3.084,1865430
0.352,-0.129,-1.115,-4.550,-2.092,2.504,1869441
0.354,-0.121,-1.125,-4.977,-1.115,1.878,1873452
0.354,-0.130,-1.115,-5.603,-0.015,1.267,1877463
0.367,-0.123,-1.117,-5.939,0.458,0.901,1881474
0.377,-0.124,-1.112,-6.427,0.595,0.122,1885485
0.382,-0.132,-1.118,-7.084,0.763,-0.504,1889496
0.378,-0.134,-1.115,-7.695,0.763,-1.191,1893506
0.379,-0.136,-1.113,-8.427,0.427,-1.557,1897517
0.386,-0.138,-1.116,-8.992,-0.076,-1.954,1901528
0.387,-0.137,-1.128,-9.511,-0.702,-2.183,1905539
0.386,-0.138,-1.120,-9.863,-1.573,-2.351,1909550
0.392,-0.136,-1.130,-10.198,-2.122,-2.427,1913560
0.391,-0.135,-1.125,-10.092,-3.069,-2.702,1917571
0.381,-0.130,-1.123,-10.046,-3.634,-2.656,1921582
0.383,-0.126,-1.133,-10.000,-4.427,-2.565,1925593
0.386,-0.123,-1.125,-10.015,-5.115,-2.641,1929604
0.373,-0.118,-1.130,-9.588,-5.588,-2.305,1933624
0.371,-0.118,-1.131,-9.664,-5.847,-2.031,1937635
0.368,-0.118,-1.128,-9.496,-6.000,-1.908,1941646
0.370,-0.115,-1.115,-9.542,-6.198,-1.664,1945657
0.368,-0.114,-1.118,-10.214,-5.847,-1.542,1949668
0.363,-0.110,-1.115,-10.763,-5.878,-1.618,1953689
0.352,-0.107,-1.108,-10.809,-5.389,-2.076,1957700
0.348,-0.103,-1.115,-10.901,-4.702,-2.290,1961711
0.347,-0.109,-1.115,-11.374,-4.046,-2.473,1965722
0.360,-0.098,-1.110,-11.924,-4.061,-2.977,1969733
0.361,-0.091,-1.093,-11.771,-2.947,-3.710,1973747
0.353,-0.096,-1.102,-11.985,-2.290,-4.076,1977757
0.348,-0.092,-1.096,-12.015,-1.527,-4.321,1981768
0.351,-0.088,-1.090,-11.573,-0.687,-4.733,1985779
0.350,-0.081,-1.088,-11.084,0.137,-5.115,1989790
0.347,-0.076,-1.107,-10.595,0.947,-5.282,1993802
0.349,-0.076,-1.101,-10.107,1.221,-5.679,1997813
0.347,-0.081,-1.096,-9.664,1.756,-5.985,2001824
