acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.974,0.173,-0.052,-10.473,-10.809,-7.023,393049892
0.968,0.174,-0.045,-9.603,-7.573,-5.237,393053904
0.972,0.164,-0.042,-8.748,-4.000,-4.015,393057914
0.974,0.169,-0.050,-8.168,0.061,-2.489,393061925
0.974,0.159,-0.057,-7.756,3.695,-1.420,393065937
0.989,0.154,-0.057,-8.015,7.420,-0.443,393069957
0.986,0.141,-0.055,-8.076,10.366,0.595,393073968
1.001,0.137,-0.061,-8.427,12.382,1.511,393077979
1.023,0.135,-0.051,-8.992,13.786,2.137,393081990
1.031,0.136,-0.065,-9.817,13.817,2.687,393086001
1.044,0.132,-0.051,-10.733,12.779,2.641,393090022
1.062,0.132,-0.052,-11.573,11.557,2.565,393094033
1.066,0.139,-0.052,-12.031,11.359,2.168,393098044
1.073,0.149,-0.045,-12.229,10.290,1.710,393102056
1.067,0.148,-0.042,-13.008,8.672,1.298,393106067
1.062,0.144,-0.055,-13.679,6.840,0.794,393110085
1.059,0.145,-0.052,-13.985,5.466,0.107,393114095
1.046,0.144,-0.055,-14.183,4.489,-0.916,393118106
1.050,0.149,-0.054,-13.924,3.069,-1.725,393122117
1.053,0.153,-0.051,-13.618,1.160,-2.748,393126128
1.050,0.160,-0.042,-13.069,-0.458,-3.511,393130139
1.065,0.161,-0.056,-12.366,-4.168,-4.061,393134150
1.072,0.157,-0.039,-12.168,-6.366,-4.885,393138161
1.076,0.167,-0.039,-11.481,-5.863,-5.511,393142172
1.070,0.174,-0.055,-10.473,-6.565,-5.863,393146183
1.054,0.159,-0.049,-10.031,-9.023,-6.305,393150194
1.043,0.158,-0.039,-9.939,-10.870,-7.313,393154206
1.037,0.149,-0.044,-9.282,-11.969,-8.198,393158216
1.031,0.142,-0.044,-8.962,-11.832,-8.885,393162228
1.021,0.143,-0.056,-8.580,-12.046,-9.344,393166239
1.016,0.145,-0.053,-8.504,-11.786,-9.603,393170249
1.007,0.141,-0.049,-8.427,-11.618,-9.847,393174260
1.010,0.143,-0.063,-8.504,-11.282,-9.924,393178271
1.010,0.142,-0.058,-8.519,-11.267,-10.519,393182282
1.014,0.146,-0.063,-8.672,-10.840,-10.443,393186293
1.014,0.139,-0.059,-8.763,-11.069,-10.702,393190304
1.010,0.143,-0.059,-8.733,-10.977,-10.382,393194316
1.011,0.135,-0.063,-9.145,-11.405,-10.275,393198327
1.015,0.135,-0.062,-9.328,-11.115,-9.756,393202339
1.010,0.132,-0.055,-10.092,-10.626,-9.405,393206350
1.003,0.132,-0.065,-10.366,-9.985,-8.702,393210370
1.013,0.138,-0.069,-10.626,-9.359,-8.275,393214381
1.005,0.144,-0.082,-11.038,-8.702,-7.679,393218392
1.015,0.150,-0.075,-11.359,-8.779,-7.420,393222403
1.023,0.159,-0.084,-11.099,-8.992,-7.130,393226414
1.017,0.168,-0.074,-10.626,-9.115,-7.053,393230435
1.017,0.178,-0.080,-10.229,-9.252,-6.885,393234446
1.024,0.175,-0.082,-9.679,-9.313,-6.656,393238458
1.022,0.169,-0.077,-9.252,-9.450,-6.534,393242469
1.020,0.161,-0.073,-8.809,-9.603,-6.260,393246480
1.022,0.168,-0.068,-8.656,-9.649,-5.802,393250492
1.015,0.164,-0.073,-8.366,-8.718,-5.298,393254502
1.008,0.168,-0.069,-7.985,-8.382,-4.702,393258513
1.006,0.167,-0.067,-7.603,-7.344,-4.260,393262524
1.005,0.166,-0.073,-7.466,-6.366,-3.695,393266535
0.999,0.170,-0.077,-6.702,-5.573,-3.511,393270548
1.000,0.175,-0.076,-6.229,-4.763,-3.206,393274559
1.001,0.172,-0.074,-6.031,-3.985,-3.420,393278570
