acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.269,-0.247,-1.091,0.000,5.649,-0.840,1781154
0.268,-0.256,-1.095,-0.275,5.771,-0.702,1785165
0.268,-0.258,-1.099,-0.855,5.313,-0.702,1789176
0.281,-0.263,-1.096,-1.740,4.565,-0.794,1793187
0.276,-0.268,-1.102,-2.687,3.740,-0.901,1797199
0.279,-0.264,-1.097,-3.466,2.947,-1.069,1801209
0.274,-0.261,-1.105,-4.290,1.878,-1.145,1805220
0.277,-0.258,-1.111,-4.809,1.191,-1.176,1809231
0.272,-0.257,-1.105,-5.450,0.718,-1.359,1813252
0.267,-0.251,-1.107,-5.695,0.504,-1.420,1817263
0.262,-0.249,-1.096,-5.878,0.550,-1.389,1821274
0.258,-0.252,-1.097,-6.046,0.702,-1.389,1825286
0.259,-0.245,-1.102,-5.985,0.733,-1.374,1829297
0.268,-0.239,-1.096,-5.985,0.809,-1.267,1833318
0.263,-0.242,-1.089,-5.817,0.916,-0.855,1837329
0.261,-0.229,-1.094,-5.038,0.870,-0.427,1841341
0.261,-0.230,-1.085,-4.092,0.992,-0.229,1845352
0.266,-0.231,-1.091,-3.328,1.221,0.015,1849363
0.261,-0.239,-1.089,-2.855,1.389,0.489,1853375
0.267,-0.240,-1.090,-2.397,1.267,0.641,1857386
0.268,-0.241,-1.088,-2.000,1.573,0.870,1861397
0.272,-0.247,-1.093,-1.573,1.832,0.931,1865408
0.266,-0.248,-1.090,-1.237,1.893,1.099,1869419
0.272,-0.248,-1.103,-0.901,2.046,1.237,1873430
0.272,-0.251,-1.093,-0.672,2.321,1.252,1877442
0.270,-0.249,-1.083,-0.321,2.595,1.527,1881452
0.268,-0.249,-1.085,-0.107,2.763,1.832,1885463
0.270,-0.244,-1.104,0.122,3.130,2.031,1889474
0.274,-0.254,-1.101,0.214,3.557,1.893,1893485
0.270,-0.244,-1.095,0.015,3.374,1.908,1897496
0.279,-0.251,-1.097,-0.260,3.511,1.710,1901507
0.279,-0.258,-1.095,-0.672,3.679,1.511,1905518
0.276,-0.253,-1.104,-1.069,3.817,1.405,1909529
0.279,-0.252,-1.104,-1.420,3.908,1.252,1913539
0.281,-0.254,-1.104,-1.740,4.031,1.069,1917550
0.289,-0.262,-1.100,-2.412,3.969,1.038,1921561
0.299,-0.271,-1.108,-3.206,3.328,0.733,1925572
0.306,-0.265,-1.109,-4.183,2.992,0.489,1929583
0.303,-0.263,-1.107,-4.656,2.351,0.153,1933603
0.307,-0.256,-1.104,-5.191,1.756,-0.046,1937615
0.309,-0.251,-1.100,-5.405,1.145,-0.214,1941626
0.310,-0.252,-1.105,-5.832,0.290,-0.427,1945637
0.315,-0.249,-1.113,-6.092,-0.244,-0.656,1949648
0.309,-0.251,-1.096,-6.061,-0.809,-0.916,1953668
0.304,-0.249,-1.107,-6.046,-1.176,-1.008,1957679
0.303,-0.250,-1.098,-5.832,-1.603,-1.023,1961691
0.296,-0.238,-1.103,-5.725,-1.802,-1.099,1965701
0.293,-0.240,-1.100,-5.344,-1.817,-0.962,1969712
0.293,-0.242,-1.109,-4.947,-1.878,-0.748,1973730
0.292,-0.242,-1.094,-4.534,-1.847,-0.779,1977741
0.291,-0.237,-1.098,-3.908,-1.832,-0.504,1981752
0.294,-0.236,-1.102,-3.221,-1.695,-0.504,1985764
0.288,-0.233,-1.099,-2.443,-1.267,-0.183,1989775
0.276,-0.234,-1.099,-1.802,-0.885,-0.076,1993787
0.277,-0.229,-1.102,-1.191,-0.473,0.061,1997797
0.284,-0.239,-1.099,-0.763,0.092,0.137,2001809
