acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.047,0.069,-1.095,-6.046,1.466,6.656,1824734
-0.059,0.085,-1.100,-5.847,2.458,7.573,1828744
-0.048,0.072,-1.099,-5.985,3.069,8.305,1832754
-0.035,0.075,-1.101,-6.183,3.374,8.809,1836764
-0.023,0.073,-1.095,-6.305,3.221,8.763,1840774
-0.026,0.072,-1.093,-6.687,3.664,8.626,1844784
-0.011,0.072,-1.101,-7.084,2.916,7.924,1848794
-0.021,0.069,-1.100,-6.687,2.366,8.260,1852804
-0.023,0.076,-1.094,-6.565,1.649,8.244,1856813
-0.021,0.082,-1.098,-6.122,0.992,8.336,1860823
-0.025,0.087,-1.109,-5.450,0.489,7.863,1864833
-0.020,0.077,-1.106,-5.679,-0.107,7.374,1868843
-0.024,0.078,-1.102,-5.420,-0.824,7.191,1872852
-0.027,0.084,-1.116,-5.237,-0.870,7.771,1876862
-0.026,0.070,-1.102,-5.069,-0.992,7.924,1880873
-0.026,0.075,-1.108,-5.099,-1.206,7.969,1884882
-0.029,0.067,-1.104,-5.023,-1.099,7.954,1888893
-0.030,0.070,-1.115,-5.481,-1.084,7.954,1892902
-0.039,0.070,-1.110,-6.183,-1.023,8.427,1896912
-0.039,0.061,-1.107,-6.870,-0.168,8.611,1900922
-0.052,0.075,-1.121,-7.282,0.656,8.977,1904932
-0.056,0.074,-1.117,-7.344,1.908,9.053,1908942
-0.060,0.070,-1.112,-7.084,3.282,8.840,1912962
-0.054,0.085,-1.111,-6.840,4.672,8.870,1916971
-0.053,0.090,-1.128,-6.595,5.603,9.023,1920980
-0.050,0.086,-1.126,-6.214,6.351,9.099,1924990
-0.033,0.091,-1.111,-5.954,7.099,8.809,1929000
-0.034,0.082,-1.122,-5.664,7.435,8.336,1933020
-0.033,0.079,-1.117,-5.420,7.939,7.786,1937029
-0.036,0.084,-1.114,-5.008,8.076,7.130,1941038
-0.033,0.078,-1.125,-4.840,7.618,7.389,1945048
-0.028,0.082,-1.119,-4.366,7.557,7.130,1949058
-0.030,0.091,-1.114,-4.015,6.672,7.206,1953075
-0.020,0.083,-1.123,-3.878,5.985,6.626,1957084
-0.015,0.094,-1.126,-3.695,4.718,6.092,1961094
-0.016,0.091,-1.116,-3.481,3.420,5.847,1965104
-0.001,0.093,-1.120,-3.099,2.214,5.603,1969114
-0.008,0.091,-1.127,-2.870,0.901,5.221,1973125
-0.022,0.097,-1.127,-2.580,-0.473,5.084,1977135
-0.031,0.088,-1.126,-2.473,-0.794,5.450,1981145
-0.040,0.091,-1.131,-2.412,-1.221,5.084,1985155
-0.033,0.083,-1.122,-2.275,-0.931,4.870,1989165
-0.049,0.088,-1.125,-2.275,-0.168,4.916,1993174
-0.061,0.080,-1.122,-2.000,1.359,4.962,1997184
-0.069,0.090,-1.122,-1.710,2.855,4.916,2001194
