acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.140,-0.556,-0.947,-5.863,1.099,0.260,1797223
0.138,-0.549,-0.951,-5.847,1.466,0.687,1801233
0.139,-0.550,-0.952,-5.603,1.847,1.023,1805244
0.151,-0.550,-0.955,-5.191,2.305,1.252,1809256
0.151,-0.552,-0.950,-4.916,2.824,1.603,1813275
0.149,-0.553,-0.949,-4.672,3.344,1.603,1817286
0.151,-0.556,-0.950,-4.534,3.359,1.527,1821297
0.153,-0.562,-0.958,-4.275,3.282,1.618,1825308
0.152,-0.553,-0.947,-4.122,3.267,1.160,1829319
0.158,-0.560,-0.947,-4.275,2.763,1.053,1833337
0.161,-0.575,-0.960,-4.565,2.565,0.611,1837349
0.161,-0.578,-0.961,-5.252,1.969,-0.183,1841360
0.163,-0.579,-0.961,-5.450,1.557,-0.427,1845372
0.168,-0.579,-0.968,-6.046,1.145,-0.763,1849383
0.156,-0.575,-0.955,-6.321,0.565,-1.130,1853394
0.155,-0.564,-0.955,-6.580,0.794,-1.176,1857405
0.155,-0.557,-0.945,-6.229,0.718,-1.420,1861417
0.152,-0.548,-0.947,-5.969,0.931,-1.237,1865427
0.152,-0.549,-0.953,-5.099,1.069,-1.115,1869438
0.151,-0.544,-0.951,-4.656,1.084,-0.992,1873449
0.146,-0.545,-0.955,-4.031,1.221,-0.672,1877460
0.146,-0.551,-0.949,-3.802,1.298,-0.336,1881471
0.148,-0.560,-0.958,-3.664,1.557,-0.061,1885482
0.146,-0.564,-0.955,-3.328,1.527,-0.092,1889493
0.151,-0.565,-0.959,-3.145,1.344,0.107,1893504
0.144,-0.571,-0.954,-3.740,1.267,0.168,1897515
0.153,-0.579,-0.968,-4.366,1.099,0.244,1901526
0.153,-0.587,-0.969,-5.145,1.359,-0.031,1905537
0.159,-0.579,-0.972,-5.802,1.145,0.015,1909548
0.151,-0.571,-0.965,-6.076,1.695,0.122,1913563
0.147,-0.567,-0.959,-5.954,2.168,0.198,1917574
0.153,-0.562,-0.957,-5.771,2.397,0.214,1921585
0.163,-0.551,-0.960,-5.511,3.099,0.290,1925596
0.159,-0.559,-0.956,-5.038,3.374,0.305,1929607
0.157,-0.547,-0.958,-4.305,3.206,0.305,1933627
0.165,-0.554,-0.962,-3.603,3.298,0.076,1937638
0.163,-0.551,-0.962,-3.511,2.916,-0.229,1941649
0.166,-0.553,-0.958,-3.267,2.550,-0.519,1945661
0.157,-0.557,-0.964,-3.099,2.290,-0.992,1949672
0.154,-0.555,-0.958,-2.947,1.771,-1.267,1953692
0.158,-0.559,-0.969,-3.053,1.267,-1.573,1957703
0.158,-0.563,-0.965,-3.450,0.427,-2.214,1961714
0.148,-0.572,-0.966,-4.076,-0.183,-2.366,1965725
0.149,-0.574,-0.975,-4.473,-0.611,-2.443,1969736
0.142,-0.574,-0.963,-4.947,-0.733,-2.504,1973748
0.135,-0.568,-0.963,-5.298,-0.855,-2.168,1977759
0.137,-0.554,-0.964,-5.450,-0.412,-2.061,1981770
0.135,-0.551,-0.966,-5.145,-0.015,-1.756,1985781
0.133,-0.553,-0.954,-4.947,0.687,-1.267,1989792
0.133,-0.554,-0.969,-4.595,1.221,-0.809,1993804
0.139,-0.552,-0.959,-4.321,1.496,-0.397,1997814
0.141,-0.546,-0.969,-4.290,1.359,0.000,2001825
