acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.399,-0.195,-1.093,-4.534,-0.779,-2.000,1789187
0.398,-0.192,-1.092,-4.977,-1.756,-1.695,1793207
0.393,-0.187,-1.087,-5.527,-2.504,-1.893,1797218
0.394,-0.184,-1.095,-5.939,-2.656,-1.817,1801229
0.389,-0.174,-1.090,-6.443,-3.359,-1.786,1805240
0.383,-0.174,-1.087,-6.672,-3.542,-1.679,1809251
0.381,-0.175,-1.081,-6.779,-3.328,-1.817,1813272
0.379,-0.172,-1.069,-7.053,-3.267,-2.122,1817283
0.380,-0.159,-1.067,-6.885,-2.748,-2.473,1821294
0.375,-0.162,-1.077,-7.053,-2.351,-2.855,1825306
0.373,-0.161,-1.086,-7.160,-1.481,-3.053,1829317
0.379,-0.166,-1.085,-6.947,-1.328,-3.542,1833335
0.372,-0.160,-1.064,-7.038,-0.763,-3.832,1837345
0.361,-0.155,-1.080,-6.580,-0.214,-4.244,1841356
0.368,-0.151,-1.076,-6.351,0.168,-4.611,1845367
0.371,-0.150,-1.079,-6.092,0.351,-4.702,1849378
0.378,-0.148,-1.073,-5.725,0.473,-4.809,1853389
0.371,-0.142,-1.087,-5.710,0.733,-5.008,1857400
0.376,-0.144,-1.077,-5.664,0.916,-4.977,1861411
0.367,-0.142,-1.081,-5.374,0.885,-4.779,1865422
0.369,-0.144,-1.073,-5.389,0.901,-4.626,1869433
0.372,-0.145,-1.076,-5.191,0.931,-4.656,1873444
0.371,-0.131,-1.067,-5.008,0.824,-4.748,1877456
0.372,-0.140,-1.061,-4.947,0.779,-4.855,1881466
0.368,-0.130,-1.064,-5.176,0.916,-4.504,1885478
0.372,-0.132,-1.063,-5.191,0.702,-4.550,1889489
0.374,-0.134,-1.069,-5.191,0.351,-4.397,1893499
0.377,-0.132,-1.075,-5.298,0.366,-4.321,1897510
0.379,-0.139,-1.074,-5.084,-0.183,-4.290,1901521
0.380,-0.135,-1.075,-5.145,0.076,-4.305,1905532
0.366,-0.130,-1.068,-4.565,-0.214,-4.229,1909543
0.363,-0.123,-1.060,-4.183,-0.260,-4.443,1913554
0.357,-0.120,-1.062,-3.267,-0.031,-4.504,1917566
0.363,-0.110,-1.071,-2.031,0.107,-4.763,1921577
0.364,-0.104,-1.066,-0.840,0.870,-5.206,1925589
0.353,-0.096,-1.061,0.916,1.649,-5.618,1929600
0.350,-0.097,-1.069,3.099,2.672,-6.076,1933620
0.344,-0.097,-1.058,4.977,3.847,-6.489,1937631
0.341,-0.095,-1.059,7.099,5.130,-6.962,1941642
0.348,-0.104,-1.062,9.145,6.779,-7.573,1945653
0.348,-0.100,-1.061,10.718,8.122,-7.863,1949664
0.348,-0.107,-1.054,12.260,9.649,-8.092,1953685
0.354,-0.118,-1.062,13.740,10.779,-8.153,1957696
0.353,-0.125,-1.050,14.718,11.786,-7.924,1961708
0.362,-0.137,-1.064,15.664,12.412,-7.466,1965719
0.379,-0.140,-1.062,16.244,12.519,-7.206,1969730
0.390,-0.145,-1.070,16.229,12.000,-6.458,1973742
0.397,-0.162,-1.076,15.771,11.023,-6.153,1977752
0.397,-0.168,-1.074,15.496,9.313,-5.573,1981763
0.401,-0.181,-1.077,14.962,7.573,-5.145,1985774
0.410,-0.180,-1.065,14.076,5.725,-4.443,1989785
0.412,-0.181,-1.085,12.885,3.985,-3.878,1993798
0.412,-0.194,-1.079,11.298,2.656,-3.450,1997809
0.417,-0.192,-1.081,9.832,1.557,-2.931,2001820
