acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.151,-0.022,-1.105,-2.122,2.305,-2.107,323717851
0.143,-0.033,-1.109,-2.183,3.084,-2.229,323721861
0.148,-0.019,-1.112,-2.107,3.496,-2.275,323725872
0.145,-0.023,-1.113,-2.244,3.282,-2.321,323729882
0.153,-0.025,-1.112,-2.031,3.649,-2.229,323733893
0.151,-0.018,-1.117,-2.061,4.107,-2.198,323737904
0.152,-0.025,-1.109,-2.382,3.969,-2.351,323741915
0.150,-0.025,-1.111,-2.672,3.710,-2.336,323745926
0.158,-0.023,-1.111,-3.069,3.466,-2.260,323749937
0.154,-0.025,-1.113,-3.603,2.794,-2.107,323753949
0.165,-0.023,-1.121,-3.908,2.565,-2.244,323757959
0.166,-0.027,-1.122,-4.290,2.076,-2.031,323761970
0.163,-0.023,-1.106,-4.580,1.298,-2.214,323765981
0.166,-0.025,-1.116,-4.962,0.672,-2.107,323770002
0.166,-0.025,-1.116,-5.038,0.153,-1.939,323774013
0.158,-0.034,-1.118,-5.145,-0.397,-1.893,323778024
0.157,-0.031,-1.115,-5.267,-0.916,-1.985,323782036
0.163,-0.033,-1.114,-5.221,-1.679,-1.985,323786047
0.149,-0.024,-1.115,-4.840,-1.695,-1.924,323790068
0.152,-0.023,-1.126,-4.519,-2.153,-1.954,323794079
0.147,-0.029,-1.114,-4.260,-1.847,-1.756,323798091
0.149,-0.018,-1.109,-3.924,-1.740,-1.802,323802102
0.134,-0.017,-1.111,-3.511,-0.870,-1.969,323806113
0.135,-0.027,-1.109,-3.206,-0.198,-1.939,323810125
0.127,-0.025,-1.110,-2.916,0.687,-1.939,323814136
0.134,-0.022,-1.114,-2.672,1.206,-1.695,323818147
0.135,-0.031,-1.115,-2.336,1.878,-1.618,323822158
0.138,-0.022,-1.101,-2.153,2.550,-1.924,323826169
0.146,-0.025,-1.113,-2.214,3.069,-1.908,323830180
0.148,-0.023,-1.112,-2.244,3.511,-1.939,323834192
0.150,-0.032,-1.115,-2.443,3.420,-1.802,323838202
0.157,-0.034,-1.109,-2.519,3.603,-1.969,323842213
0.157,-0.032,-1.122,-2.763,3.206,-1.710,323846224
0.170,-0.034,-1.121,-2.870,2.779,-1.847,323850235
0.161,-0.028,-1.120,-3.267,2.412,-1.679,323854246
0.164,-0.032,-1.117,-3.786,2.092,-1.679,323858257
0.169,-0.031,-1.115,-4.260,1.267,-1.542,323862268
0.167,-0.035,-1.113,-4.412,0.718,-1.328,323866279
0.169,-0.030,-1.113,-4.733,0.153,-1.237,323870289
0.169,-0.035,-1.117,-4.885,-0.305,-1.191,323874300
0.166,-0.035,-1.111,-4.931,-0.733,-1.160,323878311
0.162,-0.023,-1.109,-4.947,-0.366,-1.313,323882322
0.160,-0.017,-1.108,-4.733,-0.794,-1.344,323886333
0.164,-0.016,-1.102,-4.595,-1.023,-1.145,323890353
0.156,-0.029,-1.120,-4.321,-0.748,-1.176,323894365
0.160,-0.020,-1.110,-3.634,-0.824,-1.313,323898376
0.158,-0.023,-1.111,-3.374,-0.275,-1.450,323902387
0.150,-0.020,-1.114,-2.580,-0.061,-1.481,323906398
0.151,-0.019,-1.116,-2.031,0.687,-1.374,323910418
0.137,-0.025,-1.120,-1.573,1.313,-1.496,323914429
0.138,-0.021,-1.116,-0.947,2.092,-1.527,323918441
0.130,-0.026,-1.116,-0.427,2.824,-1.496,323922451
0.130,-0.025,-1.107,0.046,3.557,-1.527,323926462
0.127,-0.028,-1.124,0.519,4.473,-1.328,323930480
0.133,-0.035,-1.117,0.992,5.573,-1.573,323934491
0.130,-0.035,-1.116,1.099,6.260,-1.176,323938502
0.136,-0.029,-1.122,1.191,6.687,-1.267,323942514
0.127,-0.036,-1.125,1.511,7.450,-1.420,323946525
0.142,-0.039,-1.116,1.679,8.076,-1.160,323950537
0.131,-0.045,-1.118,2.168,8.214,-0.947,323954547
0.143,-0.040,-1.111,2.336,8.260,-1.023,323958559
