acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.889,-0.240,-0.529,-5.756,0.122,1.084,23309829
-0.889,-0.239,-0.529,-5.756,1.099,1.649,23313840
-0.877,-0.246,-0.531,-5.802,1.756,2.061,23317852
-0.881,-0.242,-0.534,-5.771,2.763,2.595,23321863
-0.876,-0.252,-0.520,-5.847,3.145,3.084,23325874
-0.863,-0.251,-0.531,-5.710,3.618,3.405,23329884
-0.853,-0.252,-0.515,-5.954,3.695,3.771,23333895
-0.833,-0.260,-0.519,-6.244,3.450,4.061,23337906
-0.834,-0.260,-0.520,-6.275,3.038,3.954,23341917
-0.831,-0.259,-0.518,-6.336,2.763,3.863,23345928
-0.825,-0.264,-0.514,-6.427,2.153,3.954,23349938
-0.828,-0.263,-0.520,-6.397,1.481,3.481,23353949
-0.838,-0.262,-0.523,-6.382,1.282,3.237,23357960
-0.841,-0.261,-0.518,-6.504,1.084,2.611,23361971
-0.852,-0.257,-0.520,-6.870,1.206,2.244,23365983
-0.861,-0.253,-0.528,-6.947,1.710,1.863,23370003
-0.874,-0.249,-0.524,-7.313,2.031,1.649,23374014
-0.868,-0.248,-0.522,-7.527,2.779,1.679,23378025
-0.871,-0.254,-0.521,-7.893,3.542,1.817,23382037
-0.865,-0.253,-0.530,-7.954,4.458,2.198,23386048
-0.868,-0.248,-0.523,-8.260,4.916,2.748,23390069
-0.854,-0.243,-0.529,-8.351,5.237,3.466,23394080
-0.835,-0.242,-0.521,-8.382,5.191,4.427,23398092
-0.822,-0.245,-0.516,-8.092,4.733,5.069,23402103
-0.804,-0.247,-0.522,-7.817,4.198,5.786,23406114
-0.796,-0.243,-0.517,-7.481,3.099,6.183,23410126
-0.792,-0.256,-0.515,-7.344,2.214,6.214,23414136
-0.779,-0.249,-0.526,-7.053,1.023,6.092,23418147
-0.782,-0.252,-0.510,-6.519,-0.305,5.756,23422158
-0.783,-0.256,-0.505,-6.214,-1.328,5.344,23426169
-0.792,-0.260,-0.510,-6.061,-2.046,4.611,23430180
-0.801,-0.251,-0.517,-5.908,-2.412,4.183,23434192
-0.807,-0.247,-0.510,-5.618,-1.985,3.817,23438203
-0.816,-0.248,-0.517,-5.756,-1.481,3.160,23442214
-0.825,-0.256,-0.518,-5.847,-0.565,3.145,23446225
-0.828,-0.259,-0.520,-6.305,0.183,2.840,23450236
-0.828,-0.263,-0.514,-6.733,1.069,2.992,23454246
-0.825,-0.256,-0.514,-7.542,1.969,3.389,23458257
-0.832,-0.260,-0.527,-8.305,2.489,4.275,23462268
-0.825,-0.260,-0.517,-8.977,3.130,4.916,23466279
-0.806,-0.260,-0.516,-9.634,3.328,5.649,23470289
-0.798,-0.251,-0.515,-9.893,3.298,6.076,23474301
-0.794,-0.248,-0.519,-10.061,2.992,6.763,23478311
-0.780,-0.246,-0.518,-10.214,2.473,7.389,23482322
-0.763,-0.241,-0.500,-10.076,1.221,6.885,23486333
-0.768,-0.239,-0.506,-9.771,0.779,6.962,23490353
-0.752,-0.247,-0.495,-9.145,-0.092,7.374,23494364
-0.752,-0.250,-0.496,-8.611,-1.099,7.313,23498375
-0.753,-0.235,-0.499,-7.725,-2.305,6.351,23502386
-0.764,-0.245,-0.490,-7.099,-3.511,5.420,23506397
-0.768,-0.233,-0.495,-6.076,-4.351,4.458,23510417
-0.777,-0.233,-0.499,-5.130,-4.595,3.695,23514429
-0.787,-0.236,-0.493,-4.290,-4.687,2.656,23518440
-0.794,-0.234,-0.496,-3.588,-4.550,1.710,23522452
-0.806,-0.241,-0.504,-2.855,-3.725,1.160,23526463
-0.811,-0.240,-0.501,-2.244,-2.412,0.687,23530481
-0.820,-0.243,-0.505,-1.969,-1.511,0.046,23534491
-0.821,-0.241,-0.507,-1.817,-0.290,-0.687,23538503
-0.823,-0.243,-0.511,-1.710,1.313,-1.145,23542513
-0.821,-0.249,-0.501,-1.649,2.779,-1.511,23546524
-0.825,-0.253,-0.506,-1.863,4.183,-1.771,23550534
-0.819,-0.249,-0.510,-2.076,4.840,-1.954,23554545
-0.812,-0.250,-0.521,-2.214,5.542,-2.656,23558556
-0.816,-0.258,-0.523,-2.458,6.229,-2.931,23562567
-0.813,-0.253,-0.513,-2.947,6.672,-3.252,23566578
-0.823,-0.250,-0.513,-3.191,6.947,-3.817,23570598
-0.828,-0.254,-0.520,-3.679,6.702,-4.260,23574608
-0.829,-0.258,-0.523,-3.985,6.214,-4.595,23578620
