acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.140,-0.301,-1.111,-1.191,-3.344,0.153,1781166
0.133,-0.298,-1.122,-0.962,-2.977,0.580,1785177
0.129,-0.301,-1.119,-0.763,-2.458,0.779,1789189
0.129,-0.303,-1.118,-0.672,-1.664,0.931,1793209
0.130,-0.303,-1.109,-0.565,-0.962,0.916,1797220
0.130,-0.306,-1.114,-0.580,-0.153,0.565,1801231
0.131,-0.311,-1.112,-0.733,0.489,0.519,1805242
0.134,-0.314,-1.112,-0.794,1.313,0.275,1809253
0.137,-0.312,-1.105,-1.237,2.000,0.290,1813274
0.129,-0.311,-1.115,-1.389,2.763,-0.046,1817285
0.137,-0.315,-1.118,-1.893,3.206,-0.366,1821296
0.144,-0.320,-1.117,-2.397,3.542,-1.023,1825308
0.146,-0.324,-1.113,-2.855,3.496,-1.267,1829319
0.150,-0.328,-1.108,-3.313,3.450,-1.405,1833337
0.156,-0.319,-1.116,-3.679,3.038,-1.298,1837347
0.156,-0.319,-1.116,-4.076,2.718,-1.160,1841358
0.159,-0.314,-1.105,-4.275,2.214,-1.206,1845369
0.159,-0.314,-1.108,-4.443,1.695,-0.840,1849380
0.155,-0.313,-1.101,-4.168,1.374,-0.763,1853391
0.163,-0.312,-1.095,-4.168,1.115,-0.824,1857402
0.156,-0.307,-1.104,-4.000,1.145,-0.840,1861413
0.160,-0.305,-1.085,-4.015,1.038,-1.053,1865424
0.158,-0.308,-1.086,-4.000,1.069,-1.450,1869435
0.165,-0.301,-1.077,-3.710,0.977,-1.939,1873446
0.163,-0.289,-1.092,-3.282,1.084,-2.031,1877458
0.161,-0.283,-1.093,-2.672,0.809,-2.366,1881468
0.162,-0.282,-1.092,-1.771,0.427,-2.641,1885480
0.168,-0.286,-1.093,-1.145,-0.229,-2.580,1889491
0.159,-0.285,-1.101,-0.412,-0.931,-2.565,1893501
0.153,-0.293,-1.110,0.092,-1.924,-2.489,1897512
0.159,-0.282,-1.105,0.366,-2.962,-1.969,1901523
0.146,-0.296,-1.107,0.458,-3.863,-1.634,1905534
0.144,-0.301,-1.123,0.443,-4.885,-1.069,1909545
0.146,-0.299,-1.119,0.290,-5.878,-0.718,1913556
0.136,-0.305,-1.120,0.076,-6.687,-0.061,1917568
0.124,-0.295,-1.128,0.000,-7.664,0.443,1921579
0.116,-0.296,-1.130,-0.076,-7.939,1.282,1925591
0.118,-0.301,-1.134,-0.122,-8.458,1.664,1929602
0.113,-0.302,-1.133,0.000,-8.443,2.183,1933622
0.110,-0.300,-1.131,-0.031,-8.473,2.702,1937633
0.111,-0.302,-1.134,0.000,-8.214,3.420,1941644
0.112,-0.297,-1.135,0.046,-7.405,3.588,1945655
0.117,-0.303,-1.147,0.031,-6.962,3.832,1949666
0.116,-0.304,-1.142,-0.046,-6.275,3.450,1953687
0.116,-0.310,-1.139,-0.412,-5.420,3.557,1957698
0.113,-0.316,-1.147,-0.672,-4.489,3.389,1961710
0.110,-0.314,-1.146,-1.160,-3.176,3.313,1965721
0.123,-0.316,-1.147,-1.679,-2.031,3.282,1969732
0.123,-0.316,-1.137,-2.076,-1.435,3.130,1973744
0.129,-0.325,-1.134,-2.580,-0.534,2.901,1977754
0.134,-0.311,-1.133,-3.115,0.000,2.626,1981765
0.136,-0.311,-1.121,-3.069,0.427,2.427,1985776
0.138,-0.298,-1.132,-2.962,0.748,2.137,1989787
0.133,-0.304,-1.125,-2.473,0.794,2.092,1993800
0.138,-0.298,-1.120,-1.985,0.824,2.092,1997811
0.146,-0.299,-1.130,-1.511,0.809,2.076,2001822
