acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.349,-0.176,-1.127,-4.992,-0.947,4.626,1797223
0.347,-0.168,-1.130,-5.450,-1.282,4.656,1801234
0.351,-0.169,-1.129,-6.137,-1.664,4.427,1805245
0.339,-0.168,-1.117,-6.656,-1.740,4.137,1809256
0.347,-0.158,-1.113,-6.840,-1.710,3.832,1813277
0.351,-0.149,-1.118,-7.206,-1.496,3.405,1817288
0.338,-0.152,-1.120,-7.237,-1.176,2.718,1821299
0.338,-0.151,-1.124,-7.008,-0.412,2.122,1825310
0.332,-0.150,-1.116,-6.962,0.382,1.527,1829321
0.334,-0.140,-1.126,-6.595,1.069,0.885,1833339
0.326,-0.144,-1.111,-5.908,1.863,0.336,1837350
0.322,-0.148,-1.106,-5.893,2.183,-0.107,1841361
0.325,-0.151,-1.098,-5.435,2.870,-0.489,1845372
0.330,-0.147,-1.112,-5.176,3.389,-0.611,1849383
0.333,-0.145,-1.102,-4.931,3.954,-0.855,1853395
0.336,-0.154,-1.093,-5.145,4.427,-0.534,1857405
0.326,-0.158,-1.104,-4.962,4.809,-0.275,1861416
0.338,-0.156,-1.099,-5.038,5.359,-0.168,1865428
0.338,-0.155,-1.099,-5.008,5.206,0.122,1869439
0.340,-0.149,-1.103,-4.931,4.824,-0.107,1873450
0.347,-0.150,-1.105,-5.099,4.260,-0.290,1877461
0.341,-0.157,-1.100,-5.176,3.618,-0.321,1881473
0.340,-0.152,-1.093,-5.099,2.824,-0.641,1885484
0.348,-0.150,-1.100,-5.344,1.893,-0.702,1889495
0.344,-0.149,-1.090,-5.374,0.947,-0.809,1893506
0.345,-0.151,-1.104,-5.099,0.046,-1.313,1897517
0.342,-0.149,-1.081,-5.420,-0.702,-1.542,1901529
0.339,-0.150,-1.092,-5.450,-1.511,-1.634,1905539
0.334,-0.151,-1.083,-5.740,-1.786,-1.771,1909550
0.330,-0.150,-1.079,-5.878,-2.244,-1.863,1913565
0.330,-0.147,-1.083,-6.031,-2.153,-1.924,1917576
0.332,-0.134,-1.076,-5.863,-2.504,-1.908,1921587
0.332,-0.133,-1.073,-5.557,-2.504,-1.832,1925598
0.336,-0.132,-1.076,-5.191,-2.443,-1.740,1929609
0.335,-0.127,-1.067,-4.870,-2.366,-1.725,1933630
0.333,-0.130,-1.076,-4.107,-2.550,-1.588,1937641
0.331,-0.125,-1.065,-3.099,-2.580,-1.573,1941652
0.330,-0.126,-1.060,-2.244,-2.626,-1.450,1945664
0.332,-0.125,-1.068,-1.008,-2.718,-1.649,1949675
0.332,-0.127,-1.065,0.244,-2.702,-1.771,1953695
0.340,-0.128,-1.070,1.664,-2.641,-1.832,1957706
0.335,-0.127,-1.065,2.916,-2.656,-2.153,1961717
0.331,-0.136,-1.068,4.015,-2.626,-2.672,1965728
0.331,-0.129,-1.061,5.237,-2.214,-3.008,1969739
0.316,-0.137,-1.074,5.832,-2.061,-3.359,1973749
0.325,-0.140,-1.077,6.260,-1.664,-3.832,1977760
0.315,-0.143,-1.074,6.153,-1.618,-4.260,1981771
0.312,-0.157,-1.084,5.649,-1.237,-4.595,1985782
0.311,-0.159,-1.075,4.718,-0.443,-4.656,1989793
0.318,-0.167,-1.080,3.985,-0.168,-4.489,1993803
0.317,-0.174,-1.077,2.656,-0.046,-4.275,1997814
0.325,-0.173,-1.077,1.664,0.046,-4.458,2001825
