acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.212,-0.273,-1.093,-5.313,4.244,0.198,1785178
0.210,-0.274,-1.101,-5.115,4.748,0.275,1789190
0.223,-0.274,-1.093,-4.763,4.748,0.031,1793210
0.237,-0.277,-1.093,-4.321,4.656,-0.305,1797221
0.239,-0.278,-1.084,-4.015,3.847,-0.473,1801232
0.244,-0.276,-1.089,-3.954,2.901,0.137,1805243
0.250,-0.285,-1.096,-3.832,1.710,0.519,1809254
0.250,-0.285,-1.100,-3.603,0.580,0.870,1813275
0.246,-0.284,-1.101,-3.756,-0.519,0.824,1817286
0.238,-0.284,-1.097,-3.679,-1.405,0.916,1821297
0.240,-0.294,-1.104,-3.527,-2.015,0.947,1825309
0.229,-0.292,-1.113,-3.664,-2.214,1.206,1829320
0.232,-0.288,-1.108,-3.756,-2.076,1.466,1833338
0.225,-0.292,-1.105,-3.710,-1.832,1.389,1837348
0.228,-0.295,-1.109,-4.137,-1.756,1.099,1841359
0.233,-0.297,-1.112,-4.534,-1.664,0.443,1845370
0.225,-0.301,-1.118,-4.916,-1.695,0.565,1849381
0.227,-0.305,-1.121,-5.542,-1.969,0.000,1853392
0.229,-0.303,-1.112,-5.817,-1.969,0.260,1857403
0.225,-0.300,-1.118,-6.305,-2.092,0.290,1861414
0.227,-0.300,-1.104,-6.626,-2.137,0.244,1865425
0.229,-0.286,-1.099,-6.748,-2.229,0.244,1869436
0.223,-0.280,-1.096,-6.351,-1.756,0.366,1873447
0.228,-0.270,-1.088,-5.832,-1.405,0.504,1877459
0.229,-0.262,-1.089,-5.221,-0.885,0.382,1881469
0.221,-0.258,-1.090,-4.122,-0.519,0.275,1885481
0.227,-0.267,-1.077,-3.405,-0.168,0.305,1889492
0.223,-0.264,-1.078,-2.382,0.000,0.000,1893502
0.227,-0.266,-1.082,-1.389,-0.092,-0.382,1897513
0.241,-0.268,-1.092,-0.733,-0.489,-0.382,1901524
0.231,-0.272,-1.096,-0.565,-0.611,0.031,1905535
0.234,-0.280,-1.101,-0.473,-1.008,0.031,1909546
0.239,-0.291,-1.103,-0.443,-1.221,-0.107,1913557
0.238,-0.289,-1.114,-0.947,-1.450,-0.672,1917569
0.235,-0.297,-1.120,-1.740,-1.832,-0.885,1921580
0.230,-0.301,-1.117,-2.427,-1.847,-0.840,1925592
0.221,-0.298,-1.121,-2.962,-1.496,-0.931,1929603
0.223,-0.299,-1.120,-3.725,-1.237,-0.992,1933623
0.212,-0.297,-1.114,-4.321,-0.824,-1.115,1937634
0.217,-0.293,-1.127,-4.916,-0.382,-1.069,1941645
0.212,-0.291,-1.107,-5.191,-0.122,-1.130,1945656
0.219,-0.294,-1.103,-5.313,0.107,-0.824,1949667
0.218,-0.286,-1.109,-5.573,0.168,-0.901,1953688
0.230,-0.282,-1.106,-5.511,-0.092,-0.824,1957699
0.233,-0.285,-1.096,-5.542,-0.641,-0.885,1961711
0.233,-0.279,-1.100,-5.481,-1.420,-0.916,1965722
0.234,-0.280,-1.097,-5.557,-2.260,-0.840,1969733
0.234,-0.279,-1.106,-5.511,-2.687,-0.733,1973745
0.226,-0.286,-1.107,-5.649,-3.679,-0.595,1977755
0.217,-0.283,-1.112,-5.573,-4.092,-0.702,1981766
0.220,-0.276,-1.109,-5.344,-4.321,-0.702,1985777
0.216,-0.271,-1.105,-5.237,-4.382,-0.733,1989788
0.207,-0.275,-1.104,-5.099,-4.321,-0.824,1993801
0.205,-0.274,-1.102,-5.298,-4.046,-0.962,1997812
0.198,-0.276,-1.106,-5.221,-3.863,-0.794,2001823
