acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.251,-0.509,-1.000,-0.107,-0.473,1.221,1777153
0.243,-0.508,-1.008,-0.046,-0.260,1.267,1781164
0.248,-0.510,-1.010,-0.260,0.214,1.466,1785175
0.247,-0.511,-1.009,-0.672,0.672,1.527,1789186
0.250,-0.520,-1.012,-0.748,0.992,1.878,1793206
0.253,-0.514,-1.010,-0.962,1.588,2.290,1797218
0.251,-0.528,-1.017,-1.527,2.122,2.473,1801228
0.252,-0.515,-1.018,-1.893,2.412,2.840,1805239
0.251,-0.518,-1.021,-2.229,3.038,3.313,1809251
0.257,-0.508,-1.012,-2.534,3.298,3.527,1813270
0.255,-0.517,-1.010,-2.840,3.725,3.649,1817282
0.258,-0.512,-1.019,-3.069,4.198,3.939,1821293
0.250,-0.514,-1.016,-3.359,4.351,3.939,1825304
0.255,-0.509,-1.020,-3.603,4.641,4.244,1829316
0.260,-0.510,-1.018,-3.985,4.947,4.305,1833333
0.265,-0.510,-1.006,-4.244,4.992,3.908,1837344
0.266,-0.516,-1.010,-4.901,5.130,3.634,1841355
0.264,-0.515,-1.012,-5.374,5.053,3.405,1845366
0.266,-0.514,-1.014,-5.756,5.053,2.916,1849377
0.264,-0.516,-1.009,-6.290,4.870,2.595,1853388
0.264,-0.508,-1.007,-6.626,4.794,1.908,1857399
0.269,-0.513,-1.008,-6.824,4.641,1.710,1861410
0.269,-0.508,-0.996,-7.038,4.305,1.145,1865421
0.276,-0.508,-0.990,-6.931,4.137,0.626,1869432
0.264,-0.501,-1.002,-6.885,4.061,0.580,1873443
0.258,-0.505,-1.000,-7.038,4.000,0.336,1877454
0.255,-0.500,-0.995,-6.809,4.305,-0.061,1881465
0.246,-0.503,-0.990,-6.947,4.168,-0.244,1885476
0.255,-0.500,-0.985,-6.779,3.863,-0.412,1889487
0.256,-0.504,-0.991,-6.718,3.725,-0.427,1893497
0.256,-0.503,-0.989,-6.885,3.710,-0.702,1897508
0.257,-0.507,-0.988,-6.641,3.588,-0.855,1901519
0.243,-0.504,-0.991,-6.550,3.634,-0.626,1905530
0.247,-0.508,-0.975,-6.504,3.740,-0.534,1909541
0.243,-0.508,-0.984,-6.168,3.710,-0.321,1913551
0.243,-0.499,-0.984,-6.137,3.832,-0.153,1917562
0.250,-0.497,-0.979,-5.817,3.893,-0.031,1921573
0.242,-0.506,-0.982,-5.893,4.168,0.321,1925584
0.242,-0.500,-0.974,-5.985,4.153,0.641,1929595
0.237,-0.499,-0.980,-5.740,4.153,1.221,1933615
0.240,-0.497,-0.973,-5.756,4.260,1.511,1937626
0.245,-0.504,-0.976,-5.740,4.305,1.863,1941637
0.242,-0.501,-0.982,-5.924,4.336,2.275,1945648
0.237,-0.503,-0.981,-5.908,4.458,2.565,1949659
0.240,-0.502,-0.978,-5.939,4.794,2.840,1953680
0.241,-0.499,-0.984,-5.893,5.115,3.099,1957691
0.241,-0.500,-0.972,-5.740,5.420,3.374,1961702
0.246,-0.500,-0.975,-5.511,5.771,3.466,1965713
0.247,-0.500,-0.978,-5.023,5.939,3.405,1969724
0.243,-0.496,-0.976,-5.038,5.939,3.298,1973738
0.243,-0.501,-0.972,-4.580,6.092,3.344,1977748
0.244,-0.494,-0.974,-4.336,6.046,3.053,1981759
0.237,-0.498,-0.967,-4.076,6.153,3.008,1985770
0.244,-0.498,-0.970,-3.954,6.061,3.008,1989781
0.240,-0.500,-0.974,-3.740,6.046,2.748,1993793
0.250,-0.507,-0.978,-3.740,5.969,2.748,1997804
0.253,-0.497,-0.976,-3.496,5.649,2.885,2001815
