acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.067,0.096,-1.143,0.595,-3.328,2.641,1841360
0.088,0.105,-1.148,0.321,-3.313,3.771,1845372
0.112,0.109,-1.146,0.977,-3.267,3.863,1849383
0.117,0.113,-1.149,1.618,-3.374,4.626,1853394
0.122,0.113,-1.144,1.878,-4.519,5.130,1857405
0.140,0.107,-1.144,2.153,-5.908,4.763,1861417
0.141,0.107,-1.149,2.718,-7.206,4.565,1865427
0.145,0.094,-1.150,2.519,-8.382,3.710,1869438
0.139,0.093,-1.148,2.046,-9.466,4.000,1873449
0.130,0.081,-1.142,1.069,-9.038,3.679,1877460
0.119,0.081,-1.136,0.168,-7.985,2.992,1881471
0.109,0.075,-1.128,-0.824,-7.237,2.901,1885482
0.088,0.071,-1.131,-1.618,-5.298,3.282,1889493
0.090,0.082,-1.131,-2.336,-3.557,3.237,1893504
0.101,0.084,-1.135,-2.824,-2.260,3.847,1897515
0.122,0.093,-1.135,-2.947,-1.496,3.832,1901526
0.136,0.085,-1.130,-2.855,-0.687,5.115,1905537
0.139,0.094,-1.121,-2.718,-0.427,4.855,1909548
0.141,0.095,-1.131,-2.779,-0.504,4.580,1913563
0.140,0.097,-1.125,-2.794,-0.656,4.351,1917574
0.142,0.091,-1.122,-2.763,-1.221,3.710,1921585
0.146,0.095,-1.116,-2.580,-1.786,3.405,1925596
0.152,0.099,-1.117,-2.382,-2.489,3.115,1929607
0.165,0.089,-1.117,-2.580,-4.336,3.023,1933627
0.184,0.085,-1.119,-2.809,-6.489,3.038,1937638
0.195,0.088,-1.104,-3.618,-8.550,3.237,1941649
0.183,0.083,-1.108,-3.924,-10.092,4.046,1945661
0.172,0.074,-1.116,-4.489,-11.786,4.763,1949672
0.171,0.083,-1.119,-5.389,-12.748,5.435,1953692
0.160,0.078,-1.121,-5.679,-13.206,5.130,1957703
0.145,0.087,-1.113,-6.031,-12.870,4.687,1961714
0.130,0.097,-1.114,-5.740,-12.260,3.557,1965725
0.123,0.106,-1.125,-5.466,-11.069,2.931,1969736
0.127,0.106,-1.114,-5.252,-9.756,2.626,1973748
0.138,0.104,-1.106,-5.008,-8.687,2.031,1977759
0.134,0.100,-1.106,-4.458,-7.344,1.817,1981770
0.138,0.098,-1.109,-3.985,-6.366,1.725,1985781
0.122,0.094,-1.108,-3.573,-5.191,1.710,1989792
0.129,0.098,-1.109,-3.679,-4.626,1.725,1993804
0.135,0.100,-1.103,-3.878,-4.061,1.878,1997814
0.145,0.095,-1.099,-3.771,-3.466,1.832,2001825
