acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.261,-0.096,-1.104,-4.916,0.580,0.015,1789187
0.268,-0.097,-1.107,-5.573,0.718,-0.382,1793207
0.262,-0.088,-1.105,-5.695,1.221,-0.641,1797217
0.260,-0.097,-1.105,-6.061,1.389,-0.656,1801228
0.271,-0.087,-1.105,-6.153,1.618,-0.901,1805239
0.281,-0.083,-1.113,-6.244,1.496,-1.084,1809250
0.282,-0.084,-1.098,-5.969,1.191,-1.099,1813270
0.278,-0.083,-1.102,-5.588,1.145,-1.084,1817281
0.280,-0.078,-1.111,-5.237,1.008,-0.931,1821292
0.277,-0.084,-1.101,-4.977,0.565,-0.733,1825303
0.280,-0.081,-1.104,-4.595,0.718,-0.565,1829314
0.281,-0.083,-1.100,-3.802,0.519,-0.580,1833334
0.276,-0.076,-1.096,-3.252,0.427,-0.321,1837344
0.268,-0.078,-1.108,-2.305,0.855,-0.107,1841355
0.267,-0.078,-1.103,-1.771,0.901,0.092,1845366
0.264,-0.077,-1.099,-0.992,1.420,-0.061,1849377
0.265,-0.077,-1.097,-0.687,1.557,0.260,1853388
0.267,-0.083,-1.103,-0.183,2.366,0.122,1857399
0.273,-0.081,-1.104,0.260,2.977,0.397,1861410
0.271,-0.085,-1.112,0.336,3.313,0.611,1865421
0.270,-0.091,-1.110,0.427,3.588,0.687,1869432
0.275,-0.098,-1.116,0.183,3.359,0.748,1873444
0.281,-0.104,-1.101,0.244,3.176,0.779,1877455
0.285,-0.098,-1.118,-0.122,2.595,0.962,1881466
0.297,-0.109,-1.109,-0.809,1.817,0.977,1885477
0.288,-0.118,-1.117,-1.176,1.221,0.763,1889488
0.289,-0.115,-1.115,-1.832,0.916,0.718,1893499
0.300,-0.119,-1.111,-2.626,0.458,0.916,1897509
0.287,-0.123,-1.111,-3.298,0.122,0.565,1901520
0.286,-0.113,-1.107,-3.802,0.000,0.687,1905531
0.283,-0.109,-1.113,-4.275,0.046,0.443,1909542
0.288,-0.100,-1.108,-4.565,0.107,0.137,1913557
0.286,-0.102,-1.112,-4.534,0.611,-0.183,1917569
0.293,-0.099,-1.114,-4.672,0.489,-0.595,1921579
0.290,-0.099,-1.114,-4.443,0.687,-0.702,1925590
0.295,-0.098,-1.115,-4.321,1.023,-0.977,1929602
0.281,-0.095,-1.105,-4.275,1.069,-0.931,1933621
0.275,-0.097,-1.109,-3.954,1.405,-0.870,1937633
0.281,-0.099,-1.106,-3.603,1.817,-1.099,1941644
0.279,-0.095,-1.108,-3.298,2.382,-0.763,1945655
0.282,-0.098,-1.115,-2.885,2.580,-0.794,1949666
0.286,-0.098,-1.118,-2.534,2.901,-0.595,1953687
0.280,-0.095,-1.109,-2.061,3.038,-0.473,1957699
0.285,-0.092,-1.108,-1.924,2.962,-0.336,1961710
0.285,-0.099,-1.106,-1.710,3.252,-0.305,1965721
0.284,-0.101,-1.112,-1.710,3.008,-0.351,1969732
0.292,-0.100,-1.114,-1.695,2.794,-0.427,1973745
0.285,-0.099,-1.097,-1.679,2.550,-0.336,1977756
0.284,-0.098,-1.104,-1.771,2.015,-0.412,1981767
0.283,-0.103,-1.108,-1.847,2.122,-0.687,1985779
0.284,-0.102,-1.114,-2.183,2.137,-0.763,1989790
0.285,-0.099,-1.112,-2.183,2.198,-0.641,1993802
0.281,-0.104,-1.113,-2.305,2.092,-1.023,1997813
0.287,-0.101,-1.110,-2.580,1.664,-0.885,2001823
