acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.412,-0.060,-1.063,2.321,5.267,2.153,1789186
0.417,-0.062,-1.062,1.786,4.153,2.885,1793206
0.410,-0.068,-1.060,1.099,3.069,3.084,1797217
0.418,-0.069,-1.066,0.076,2.244,3.649,1801228
0.416,-0.074,-1.068,-0.626,1.740,3.832,1805239
0.416,-0.072,-1.068,-1.405,0.870,4.183,1809250
0.413,-0.075,-1.073,-1.863,-0.183,4.321,1813271
0.417,-0.073,-1.079,-2.046,-0.855,4.092,1817282
0.431,-0.073,-1.065,-2.366,-1.771,3.908,1821293
0.424,-0.070,-1.074,-2.275,-2.351,3.313,1825305
0.421,-0.068,-1.067,-1.969,-2.779,2.885,1829316
0.409,-0.072,-1.072,-1.206,-2.427,2.580,1833334
0.406,-0.073,-1.061,-0.580,-2.290,2.015,1837344
0.405,-0.075,-1.067,0.046,-1.603,1.817,1841355
0.411,-0.073,-1.061,0.672,-0.779,0.977,1845366
0.398,-0.070,-1.063,1.466,0.290,0.397,1849377
0.394,-0.077,-1.058,2.183,0.977,0.015,1853388
0.403,-0.074,-1.062,3.084,1.634,-0.321,1857399
0.400,-0.072,-1.060,4.076,2.229,-0.977,1861410
0.406,-0.076,-1.062,5.038,2.901,-1.557,1865421
0.402,-0.079,-1.062,6.153,3.450,-1.802,1869432
0.395,-0.080,-1.066,6.855,3.679,-2.275,1873443
0.402,-0.090,-1.067,7.328,4.015,-2.183,1877455
0.406,-0.098,-1.072,7.664,4.443,-2.366,1881465
0.409,-0.103,-1.085,7.603,4.672,-2.580,1885477
0.405,-0.102,-1.070,7.496,4.824,-2.305,1889488
0.406,-0.107,-1.072,7.237,4.992,-2.351,1893498
0.410,-0.107,-1.073,7.145,4.794,-1.969,1897509
0.417,-0.103,-1.078,6.733,4.489,-1.481,1901520
0.422,-0.108,-1.088,6.168,3.939,-1.237,1905531
0.433,-0.117,-1.074,5.252,3.145,-0.840,1909542
0.441,-0.119,-1.076,4.336,2.092,-0.290,1913553
0.437,-0.118,-1.084,3.603,0.977,-0.092,1917565
0.443,-0.118,-1.094,3.115,-0.595,0.183,1921576
0.441,-0.114,-1.097,2.885,-1.893,0.168,1925588
0.446,-0.112,-1.101,2.687,-3.374,0.122,1929599
0.439,-0.107,-1.110,2.412,-4.534,-0.382,1933619
0.438,-0.111,-1.105,2.382,-5.252,-0.885,1937630
0.422,-0.107,-1.095,2.275,-5.496,-1.115,1941641
0.419,-0.104,-1.106,2.748,-5.603,-1.695,1945652
0.410,-0.098,-1.098,3.069,-4.718,-2.336,1949663
0.402,-0.088,-1.099,3.542,-3.771,-2.809,1953684
0.392,-0.093,-1.100,4.198,-2.382,-3.420,1957695
0.389,-0.092,-1.109,4.519,-0.992,-3.863,1961707
0.385,-0.095,-1.091,5.206,0.473,-4.260,1965718
0.385,-0.094,-1.103,5.664,1.725,-4.641,1969729
0.393,-0.108,-1.101,6.137,2.824,-5.008,1973741
0.396,-0.103,-1.107,6.198,3.817,-5.176,1977751
0.402,-0.110,-1.100,6.214,4.290,-5.115,1981762
0.396,-0.122,-1.100,6.366,4.641,-5.038,1985773
0.410,-0.122,-1.098,6.412,4.443,-4.779,1989784
0.414,-0.125,-1.096,6.351,4.336,-4.931,1993797
0.421,-0.130,-1.102,5.908,3.802,-4.672,1997808
0.425,-0.134,-1.099,5.313,3.542,-4.427,2001819
