acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.213,-0.008,-1.099,-3.908,0.397,2.580,1150719779
0.212,-0.005,-1.102,-3.939,0.382,2.443,1150723791
0.219,-0.004,-1.109,-3.695,0.137,2.443,1150727802
0.215,-0.003,-1.111,-3.221,-0.198,2.366,1150731814
0.217,-0.005,-1.105,-3.023,-0.458,2.198,1150735825
0.222,-0.009,-1.108,-2.672,-0.595,2.214,1150739836
0.217,-0.017,-1.123,-2.763,-0.641,2.305,1150743848
0.211,-0.025,-1.116,-2.763,-0.504,2.153,1150747859
0.215,-0.023,-1.114,-2.916,-0.733,2.336,1150751871
0.216,-0.038,-1.125,-3.298,-0.473,2.275,1150755882
0.203,-0.039,-1.122,-4.061,-0.458,2.626,1150759892
0.205,-0.036,-1.115,-4.519,-0.427,2.534,1150763903
0.204,-0.033,-1.107,-4.855,0.321,2.748,1150767914
0.206,-0.033,-1.118,-5.298,0.870,2.656,1150771925
0.203,-0.032,-1.112,-5.649,1.267,2.672,1150775936
0.206,-0.025,-1.111,-6.534,2.061,2.718,1150779957
0.201,-0.027,-1.103,-6.809,2.137,2.779,1150783968
0.201,-0.020,-1.116,-7.084,2.153,2.672,1150787980
0.213,-0.018,-1.102,-6.870,2.260,2.718,1150791991
0.220,-0.014,-1.103,-6.626,2.000,2.794,1150796002
0.219,-0.011,-1.098,-6.595,1.450,2.779,1150800022
0.213,-0.006,-1.092,-6.489,0.916,2.901,1150804033
0.218,-0.010,-1.094,-6.626,0.443,2.840,1150808044
0.223,-0.011,-1.107,-6.626,0.183,2.855,1150812055
0.213,-0.011,-1.112,-6.534,-0.229,3.023,1150816066
0.224,-0.021,-1.112,-6.321,-1.099,3.069,1150820084
0.229,-0.009,-1.108,-6.321,-1.802,3.252,1150824094
0.219,-0.006,-1.100,-6.290,-2.015,3.252,1150828105
0.207,-0.011,-1.100,-6.519,-2.473,3.298,1150832116
0.206,-0.014,-1.111,-6.458,-2.534,3.374,1150836127
0.206,-0.011,-1.102,-6.611,-2.336,3.802,1150840138
0.196,-0.006,-1.099,-6.275,-2.519,4.351,1150844150
0.197,-0.009,-1.087,-5.756,-2.275,5.145,1150848161
0.196,-0.007,-1.097,-5.313,-1.863,5.847,1150852172
0.203,-0.003,-1.097,-4.962,-1.420,6.153,1150856184
0.203,0.006,-1.099,-4.763,-0.901,6.351,1150860195
0.208,-0.001,-1.095,-4.702,-0.153,6.229,1150864206
0.204,0.002,-1.097,-4.519,0.443,6.397,1150868217
0.196,0.000,-1.091,-3.939,1.069,6.366,1150872228
0.208,-0.002,-1.104,-3.649,1.313,6.794,1150876239
0.207,-0.005,-1.097,-3.344,1.542,6.901,1150880249
0.217,-0.007,-1.102,-3.176,1.313,6.885,1150884260
0.206,-0.005,-1.112,-3.023,1.420,6.748,1150888271
0.212,-0.012,-1.101,-3.053,1.389,6.534,1150892282
0.217,-0.009,-1.115,-3.374,1.115,6.214,1150896293
0.222,-0.019,-1.124,-3.817,1.053,5.969,1150900304
0.231,-0.019,-1.115,-3.893,0.412,5.511,1150904316
0.224,-0.023,-1.112,-4.336,0.061,5.313,1150908327
0.226,-0.017,-1.100,-4.519,-0.656,5.405,1150912339
0.220,-0.020,-1.109,-4.718,-0.962,5.267,1150916350
0.218,-0.017,-1.108,-4.840,-1.084,4.947,1150920369
0.218,-0.014,-1.102,-5.023,-0.687,4.733,1150924380
0.220,-0.017,-1.102,-5.282,-0.779,4.595,1150928391
0.213,-0.013,-1.103,-5.206,-0.824,4.198,1150932402
0.220,-0.016,-1.107,-5.130,-0.595,3.969,1150936414
0.225,-0.015,-1.102,-5.206,-0.748,3.771,1150940435
0.232,-0.019,-1.105,-5.176,-1.099,3.405,1150944446
0.238,-0.018,-1.106,-5.145,-1.695,3.282,1150948458
0.228,-0.014,-1.099,-5.252,-2.015,2.733,1150952468
0.231,-0.022,-1.098,-5.206,-2.122,2.244,1150956479
0.222,-0.017,-1.099,-5.420,-2.321,1.985,1150960492
0.222,-0.020,-1.106,-5.298,-2.473,1.756,1150964503
0.215,-0.028,-1.107,-5.313,-2.183,1.649,1150968514
0.210,-0.023,-1.112,-5.450,-1.878,1.191,1150972525
0.213,-0.019,-1.109,-5.924,-1.466,1.053,1150976537
0.207,-0.018,-1.110,-6.015,-0.962,1.038,1150980549
0.208,-0.015,-1.111,-6.031,-0.748,0.885,1150984559
0.215,-0.019,-1.108,-5.908,-0.366,0.962,1150988570
