acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.070,-0.024,-1.130,-2.229,3.267,16.748,1813276
0.066,-0.030,-1.125,-2.214,3.405,16.672,1817288
0.068,-0.027,-1.120,-2.046,3.267,16.214,1821299
0.069,-0.032,-1.120,-1.924,3.191,15.481,1825311
0.074,-0.033,-1.117,-1.557,3.634,14.931,1829322
0.063,-0.027,-1.121,-1.389,3.496,14.595,1833340
0.074,-0.032,-1.124,-1.282,2.992,14.504,1837350
0.076,-0.036,-1.114,-1.084,2.672,14.534,1841361
0.077,-0.027,-1.115,-0.992,2.290,14.214,1845372
0.076,-0.033,-1.116,-0.824,1.511,14.168,1849383
0.086,-0.037,-1.116,-0.763,1.160,13.863,1853394
0.088,-0.034,-1.123,-0.840,0.870,13.649,1857406
0.078,-0.040,-1.131,-1.099,0.366,13.435,1861417
0.076,-0.038,-1.115,-1.313,0.198,12.962,1865428
0.076,-0.030,-1.115,-1.695,-0.137,12.473,1869439
0.064,-0.040,-1.122,-1.985,-0.107,12.351,1873451
0.062,-0.044,-1.122,-2.366,-0.351,12.443,1877462
0.068,-0.042,-1.125,-2.565,-0.595,12.382,1881474
0.080,-0.039,-1.123,-2.534,-0.931,12.473,1885485
0.081,-0.036,-1.114,-2.718,-1.344,12.290,1889496
0.081,-0.030,-1.117,-2.947,-2.061,11.832,1893507
0.085,-0.020,-1.115,-2.718,-1.985,11.191,1897518
0.070,-0.018,-1.113,-2.550,-2.260,10.748,1901529
0.065,-0.024,-1.106,-1.954,-1.786,9.939,1905540
0.067,-0.019,-1.106,-1.450,-1.267,9.115,1909551
0.064,-0.025,-1.111,-1.023,-0.977,8.458,1913566
0.067,-0.029,-1.120,-0.580,-0.290,7.863,1917577
0.054,-0.040,-1.122,-0.656,0.290,7.863,1921588
0.054,-0.038,-1.119,-0.947,0.794,8.626,1925599
0.063,-0.053,-1.131,-0.962,1.115,9.267,1929610
0.067,-0.045,-1.123,-0.885,1.328,9.740,1933630
0.072,-0.050,-1.121,-0.565,1.115,10.260,1937641
0.077,-0.045,-1.117,-0.534,0.901,10.427,1941652
0.087,-0.042,-1.129,-0.198,1.206,10.382,1945664
0.086,-0.035,-1.117,-0.290,0.901,9.710,1949675
0.075,-0.037,-1.135,-0.962,1.008,8.550,1953696
0.062,-0.035,-1.123,-1.008,0.855,8.351,1957707
0.068,-0.046,-1.127,-1.130,0.885,8.015,1961718
0.082,-0.051,-1.128,-1.573,1.176,7.176,1965729
0.076,-0.056,-1.128,-2.214,1.389,6.137,1969740
0.072,-0.063,-1.128,-3.023,1.405,5.847,1973751
0.062,-0.063,-1.133,-3.832,1.359,6.214,1977762
0.061,-0.060,-1.134,-4.214,0.733,6.473,1981773
0.076,-0.054,-1.128,-4.412,0.153,6.916,1985784
0.080,-0.044,-1.127,-4.427,0.015,6.626,1989795
0.081,-0.042,-1.124,-4.290,-0.183,6.397,1993805
0.070,-0.037,-1.133,-4.412,-0.641,6.336,1997816
0.061,-0.040,-1.129,-4.595,-0.275,6.305,2001827
