acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.338,-0.081,-1.094,-3.908,-0.962,-1.267,1777148
0.342,-0.077,-1.092,-3.847,-0.931,-1.374,1781159
0.334,-0.079,-1.090,-3.878,-0.565,-1.389,1785170
0.340,-0.081,-1.089,-3.649,-0.519,-1.496,1789181
0.327,-0.088,-1.092,-3.496,-0.336,-1.313,1793192
0.328,-0.081,-1.088,-3.191,0.076,-0.947,1797204
0.326,-0.085,-1.088,-3.160,0.412,-0.916,1801214
0.321,-0.080,-1.090,-2.763,0.916,-0.626,1805225
0.329,-0.079,-1.091,-2.519,1.160,-0.260,1809236
0.332,-0.083,-1.090,-2.321,1.160,0.168,1813257
0.330,-0.083,-1.087,-2.336,1.527,0.351,1817268
0.331,-0.085,-1.090,-2.275,1.542,0.473,1821279
0.332,-0.094,-1.093,-2.290,1.771,0.580,1825291
0.331,-0.081,-1.088,-2.168,1.786,0.702,1829302
0.334,-0.083,-1.088,-1.985,1.740,0.656,1833323
0.333,-0.090,-1.100,-2.092,1.725,0.901,1837334
0.335,-0.091,-1.104,-2.107,1.725,0.870,1841346
0.336,-0.091,-1.100,-2.290,1.420,0.840,1845357
0.341,-0.088,-1.090,-2.733,1.130,0.672,1849368
0.350,-0.092,-1.095,-2.855,0.840,0.489,1853380
0.344,-0.099,-1.085,-3.115,0.504,0.168,1857391
0.338,-0.090,-1.094,-3.191,0.275,0.061,1861402
0.347,-0.084,-1.091,-3.176,-0.015,-0.076,1865413
0.343,-0.088,-1.097,-3.176,-0.412,-0.321,1869424
0.349,-0.090,-1.097,-3.237,-0.397,-0.122,1873435
0.346,-0.094,-1.090,-3.435,-0.458,-0.321,1877447
0.345,-0.092,-1.101,-3.679,-0.427,-0.550,1881457
0.338,-0.094,-1.099,-3.847,-0.061,-0.687,1885468
0.335,-0.093,-1.092,-3.985,-0.046,-0.748,1889479
0.333,-0.085,-1.096,-3.924,0.198,-0.916,1893490
0.336,-0.088,-1.093,-3.939,0.870,-1.145,1897501
0.335,-0.081,-1.099,-3.740,1.252,-1.160,1901512
0.336,-0.083,-1.088,-3.588,1.802,-1.069,1905523
0.333,-0.078,-1.085,-3.237,2.366,-0.916,1909534
0.332,-0.078,-1.083,-2.611,2.595,-0.824,1913544
0.330,-0.080,-1.092,-2.076,2.748,-0.397,1917555
0.330,-0.083,-1.084,-1.924,2.733,-0.153,1921566
0.343,-0.087,-1.092,-2.183,2.611,0.290,1925577
0.337,-0.093,-1.090,-2.656,2.489,0.351,1929588
0.340,-0.097,-1.085,-2.794,2.458,0.565,1933608
0.333,-0.093,-1.081,-3.267,2.534,0.382,1937620
0.332,-0.096,-1.082,-3.298,2.656,0.229,1941631
0.325,-0.087,-1.092,-3.405,3.069,0.122,1945642
0.327,-0.079,-1.086,-3.130,3.603,-0.153,1949653
0.324,-0.073,-1.085,-2.519,4.275,-0.244,1953673
0.328,-0.073,-1.089,-1.985,4.702,-0.290,1957684
0.336,-0.071,-1.081,-1.160,4.779,0.031,1961696
0.340,-0.069,-1.079,-0.427,4.611,0.443,1965706
0.345,-0.072,-1.085,0.382,4.550,1.115,1969717
0.333,-0.075,-1.092,0.702,3.985,1.557,1973735
0.341,-0.083,-1.091,0.534,3.603,2.092,1977746
0.343,-0.093,-1.092,-0.031,2.718,2.137,1981757
0.344,-0.112,-1.091,-0.321,2.244,2.214,1985769
0.342,-0.112,-1.086,-1.176,1.954,2.229,1989780
0.338,-0.107,-1.101,-1.588,2.122,2.046,1993792
0.331,-0.099,-1.104,-2.000,2.580,1.832,1997802
0.335,-0.097,-1.099,-2.092,2.840,1.603,2001814
