acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.226,-0.174,-1.109,-4.015,-2.397,-5.328,1777152
0.235,-0.171,-1.119,-4.183,-1.603,-5.008,1781163
0.242,-0.171,-1.109,-4.702,-0.763,-4.611,1785175
0.242,-0.169,-1.100,-4.931,-1.466,-4.443,1789186
0.248,-0.170,-1.109,-5.298,-1.725,-4.427,1793206
0.235,-0.165,-1.101,-5.145,-2.702,-4.733,1797216
0.236,-0.169,-1.110,-5.038,-3.267,-4.916,1801227
0.237,-0.159,-1.104,-4.702,-3.588,-5.053,1805238
0.240,-0.161,-1.109,-4.504,-3.939,-5.130,1809249
0.239,-0.166,-1.116,-4.366,-4.412,-5.481,1813269
0.236,-0.163,-1.106,-3.817,-5.115,-5.634,1817280
0.233,-0.176,-1.108,-3.756,-3.832,-5.603,1821291
0.223,-0.166,-1.109,-3.206,-3.298,-5.405,1825302
0.221,-0.169,-1.109,-2.748,-3.221,-5.481,1829313
0.215,-0.172,-1.121,-2.504,-2.626,-5.405,1833333
0.207,-0.171,-1.109,-2.092,-3.588,-5.634,1837343
0.208,-0.166,-1.118,-1.908,-2.794,-5.481,1841354
0.198,-0.173,-1.123,-1.771,-1.847,-5.344,1845365
0.201,-0.176,-1.115,-1.130,-0.412,-4.672,1849376
0.203,-0.172,-1.123,-1.130,0.473,-4.687,1853387
0.206,-0.173,-1.112,-0.977,3.176,-4.458,1857398
0.215,-0.180,-1.120,-1.206,5.313,-4.336,1861409
0.227,-0.184,-1.129,-1.557,5.618,-4.015,1865420
0.232,-0.187,-1.114,-2.458,7.924,-3.679,1869431
0.248,-0.197,-1.106,-3.099,11.435,-3.374,1873443
0.260,-0.199,-1.119,-3.939,10.977,-3.038,1877454
0.266,-0.198,-1.116,-4.626,7.893,-3.603,1881465
0.260,-0.189,-1.118,-5.328,4.382,-3.710,1885476
0.262,-0.188,-1.123,-5.588,0.947,-3.817,1889487
0.243,-0.186,-1.122,-6.290,-2.519,-4.275,1893498
0.249,-0.184,-1.132,-6.733,-7.847,-5.053,1897508
0.245,-0.179,-1.122,-7.191,-10.061,-5.771,1901519
0.229,-0.177,-1.130,-7.466,-16.565,-6.412,1905530
0.226,-0.177,-1.127,-7.802,-18.534,-7.374,1909541
0.219,-0.173,-1.111,-8.214,-17.771,-7.847,1913556
0.214,-0.174,-1.117,-7.893,-16.962,-8.061,1917568
0.210,-0.166,-1.123,-8.031,-14.748,-8.015,1921578
0.210,-0.171,-1.113,-8.519,-12.336,-8.214,1925589
0.221,-0.169,-1.102,-8.366,-9.206,-8.672,1929601
0.219,-0.164,-1.112,-8.000,-8.107,-9.176,1933620
0.211,-0.167,-1.100,-7.573,-5.756,-9.328,1937632
0.201,-0.155,-1.097,-6.840,-4.565,-9.221,1941643
0.208,-0.157,-1.105,-5.969,-4.901,-9.313,1945654
0.208,-0.157,-1.099,-5.008,-4.885,-9.496,1949665
0.205,-0.156,-1.106,-3.817,-6.580,-9.649,1953686
0.207,-0.148,-1.094,-2.565,-5.832,-9.389,1957698
0.197,-0.150,-1.098,-1.359,-6.779,-9.145,1961709
0.189,-0.154,-1.093,-0.275,-5.863,-8.458,1965720
0.187,-0.156,-1.099,0.947,-5.618,-7.954,1969731
0.186,-0.152,-1.099,1.695,-5.099,-7.618,1973744
0.175,-0.162,-1.095,2.443,-3.420,-7.038,1977755
0.173,-0.151,-1.101,3.328,-3.038,-5.939,1981766
0.174,-0.163,-1.104,3.588,-0.122,-4.779,1985778
0.193,-0.166,-1.097,3.710,3.099,-3.710,1989789
0.198,-0.171,-1.091,3.863,5.847,-2.855,1993801
0.199,-0.165,-1.110,4.107,7.237,-2.275,1997812
0.208,-0.180,-1.101,3.740,9.939,-1.649,2001822
