acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.054,0.093,-1.130,-3.053,0.076,-0.901,1833341
0.056,0.097,-1.129,-2.947,-0.015,-0.763,1837351
0.054,0.092,-1.136,-2.809,-0.198,-0.885,1841362
0.050,0.093,-1.141,-2.855,-0.672,-1.099,1845373
0.046,0.093,-1.140,-3.008,-0.656,-1.084,1849384
0.043,0.097,-1.140,-2.962,-0.763,-0.977,1853395
0.045,0.098,-1.132,-2.992,-0.718,-1.252,1857407
0.049,0.093,-1.141,-2.962,-0.733,-1.435,1861418
0.046,0.095,-1.136,-3.130,-0.702,-1.496,1865429
0.041,0.095,-1.133,-3.069,-0.580,-1.496,1869441
0.039,0.098,-1.131,-2.992,-0.412,-1.725,1873452
0.042,0.093,-1.135,-3.023,-0.229,-2.000,1877463
0.042,0.099,-1.151,-2.977,-0.290,-2.275,1881474
0.040,0.097,-1.140,-2.977,-0.046,-2.198,1885485
0.044,0.097,-1.135,-2.901,0.000,-2.351,1889496
0.039,0.102,-1.131,-3.023,0.122,-2.382,1893506
0.041,0.097,-1.147,-2.840,0.305,-2.519,1897517
0.039,0.091,-1.142,-3.099,-0.076,-2.198,1901528
0.041,0.091,-1.145,-3.115,-0.183,-2.534,1905539
0.036,0.089,-1.135,-3.252,-0.260,-2.366,1909550
0.040,0.094,-1.145,-3.176,-0.641,-2.183,1913561
0.039,0.095,-1.152,-3.389,-0.885,-2.183,1917573
0.042,0.092,-1.147,-3.405,-0.916,-1.832,1921584
0.043,0.094,-1.140,-3.405,-1.069,-1.649,1925596
0.037,0.099,-1.141,-3.344,-1.130,-1.710,1929607
0.037,0.099,-1.142,-3.267,-1.282,-1.344,1933626
0.035,0.099,-1.143,-3.573,-1.328,-1.420,1937637
0.031,0.095,-1.138,-3.282,-1.527,-0.947,1941648
0.032,0.095,-1.141,-3.298,-1.786,-1.115,1945659
0.035,0.103,-1.142,-3.084,-1.908,-0.763,1949671
0.037,0.103,-1.132,-3.069,-1.969,-0.824,1953692
0.033,0.102,-1.139,-2.870,-1.725,-1.023,1957703
0.031,0.105,-1.142,-2.687,-1.695,-0.840,1961715
0.034,0.105,-1.141,-2.427,-1.588,-0.824,1965725
0.035,0.105,-1.136,-2.443,-1.466,-0.840,1969736
0.024,0.105,-1.138,-2.336,-1.466,-0.687,1973749
0.031,0.102,-1.133,-1.863,-1.069,-0.885,1977760
0.027,0.099,-1.136,-1.557,-1.069,-1.084,1981771
0.019,0.106,-1.135,-1.344,-0.855,-0.916,1985782
0.023,0.104,-1.138,-1.130,-0.397,-1.328,1989794
0.028,0.105,-1.132,-0.748,-0.290,-1.450,1993806
0.021,0.099,-1.131,-0.855,0.229,-1.405,1997816
0.024,0.101,-1.141,-0.565,0.397,-1.344,2001827
