acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.323,-0.068,-1.112,-1.344,3.221,2.153,1789184
0.329,-0.076,-1.110,-1.206,3.130,1.969,1793204
0.328,-0.074,-1.112,-0.901,2.901,1.863,1797214
0.314,-0.082,-1.112,-1.282,2.977,1.985,1801225
0.317,-0.080,-1.111,-1.496,2.992,1.893,1805236
0.316,-0.084,-1.105,-1.802,2.885,2.000,1809247
0.326,-0.078,-1.116,-2.153,2.962,1.542,1813267
0.332,-0.081,-1.101,-2.534,2.763,1.206,1817278
0.329,-0.081,-1.111,-3.053,2.595,0.672,1821289
0.333,-0.084,-1.098,-3.267,2.046,0.702,1825300
0.336,-0.082,-1.111,-4.061,1.710,0.382,1829311
0.341,-0.078,-1.108,-3.817,1.359,-0.076,1833331
0.344,-0.073,-1.109,-4.031,1.435,-0.412,1837341
0.337,-0.080,-1.103,-4.198,0.870,-0.687,1841352
0.331,-0.076,-1.102,-4.153,0.885,-1.008,1845363
0.329,-0.081,-1.108,-4.321,1.008,-1.069,1849374
0.316,-0.079,-1.117,-4.672,1.069,-1.435,1853385
0.327,-0.073,-1.111,-4.748,1.099,-1.542,1857396
0.318,-0.068,-1.115,-4.550,1.450,-1.573,1861407
0.318,-0.066,-1.116,-4.824,1.802,-1.893,1865418
0.314,-0.069,-1.109,-4.611,1.985,-1.939,1869429
0.317,-0.065,-1.110,-4.718,1.802,-1.969,1873441
0.317,-0.062,-1.110,-4.779,1.969,-2.198,1877452
0.321,-0.062,-1.114,-4.840,1.939,-2.107,1881463
0.324,-0.058,-1.103,-4.580,1.908,-2.275,1885474
0.325,-0.055,-1.106,-4.397,1.786,-2.443,1889485
0.316,-0.049,-1.108,-4.000,1.756,-2.382,1893496
0.322,-0.051,-1.109,-3.359,1.771,-2.366,1897506
0.318,-0.055,-1.105,-3.053,1.725,-2.244,1901517
0.316,-0.060,-1.115,-2.748,1.985,-1.969,1905528
0.310,-0.058,-1.112,-2.473,1.893,-1.939,1909539
0.307,-0.066,-1.103,-2.092,2.122,-1.420,1913554
0.309,-0.066,-1.107,-1.878,2.519,-1.084,1917566
0.306,-0.065,-1.106,-1.328,2.641,-0.733,1921576
0.310,-0.067,-1.110,-1.389,2.763,-0.809,1925587
0.304,-0.069,-1.119,-1.374,3.023,-0.336,1929599
0.307,-0.071,-1.111,-1.710,2.733,-0.290,1933618
0.316,-0.070,-1.120,-2.137,2.641,-0.336,1937630
0.317,-0.073,-1.121,-2.962,2.305,-0.779,1941641
0.312,-0.071,-1.127,-3.542,2.046,-0.718,1945652
0.311,-0.073,-1.115,-3.878,1.649,-0.748,1949663
0.318,-0.063,-1.119,-4.168,1.481,-1.008,1953684
0.323,-0.059,-1.122,-4.321,1.298,-1.145,1957696
0.314,-0.062,-1.115,-4.305,1.023,-1.267,1961707
0.318,-0.062,-1.108,-4.458,0.611,-1.649,1965718
0.315,-0.055,-1.114,-3.863,0.489,-1.786,1969729
0.316,-0.057,-1.105,-3.756,0.107,-1.908,1973742
0.313,-0.056,-1.107,-3.344,-0.061,-2.015,1977753
0.312,-0.057,-1.110,-2.992,0.092,-2.183,1981764
0.302,-0.055,-1.107,-2.443,0.229,-2.351,1985776
0.300,-0.056,-1.099,-1.954,0.351,-2.519,1989787
0.292,-0.053,-1.102,-1.252,0.885,-3.038,1993799
0.285,-0.053,-1.103,-0.870,1.328,-3.099,1997810
0.276,-0.059,-1.104,-0.397,2.198,-3.069,2001820
