acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.283,-0.061,-1.101,-3.695,1.786,1.511,1829316
0.283,-0.059,-1.093,-3.389,1.969,1.359,1833334
0.288,-0.050,-1.098,-3.527,2.092,1.145,1837346
0.290,-0.048,-1.088,-3.420,2.427,0.748,1841357
0.292,-0.048,-1.085,-3.145,3.084,0.504,1845369
0.277,-0.041,-1.083,-2.962,4.046,0.382,1849380
0.272,-0.045,-1.082,-2.672,4.214,0.565,1853391
0.273,-0.053,-1.087,-2.397,4.565,0.656,1857402
0.285,-0.033,-1.086,-2.076,4.916,0.626,1861414
0.295,-0.039,-1.084,-1.908,5.023,0.626,1865424
0.294,-0.042,-1.083,-2.122,4.870,0.809,1869435
0.292,-0.058,-1.080,-2.321,4.321,1.008,1873446
0.303,-0.062,-1.091,-2.565,3.450,1.649,1877457
0.302,-0.062,-1.100,-2.794,2.427,1.481,1881468
0.303,-0.065,-1.102,-3.374,1.954,1.618,1885479
0.303,-0.058,-1.097,-3.847,0.626,1.527,1889490
0.297,-0.059,-1.104,-4.122,0.153,1.206,1893501
0.306,-0.058,-1.098,-4.275,-0.031,0.870,1897512
0.297,-0.053,-1.101,-4.137,-0.137,0.550,1901523
0.282,-0.056,-1.091,-4.015,0.244,0.443,1905534
0.284,-0.049,-1.092,-4.046,0.916,0.122,1909545
0.285,-0.051,-1.093,-4.137,1.695,-0.122,1913560
0.286,-0.052,-1.094,-3.771,2.305,-0.595,1917571
0.284,-0.052,-1.093,-3.832,3.191,-0.962,1921582
0.295,-0.055,-1.091,-3.573,3.267,-1.405,1925593
0.293,-0.045,-1.090,-3.511,3.389,-2.015,1929604
0.302,-0.057,-1.095,-3.252,3.328,-2.412,1933624
0.299,-0.060,-1.093,-2.687,3.221,-2.672,1937635
0.302,-0.057,-1.104,-2.794,3.298,-2.672,1941646
0.294,-0.050,-1.100,-2.565,2.947,-2.504,1945658
0.294,-0.055,-1.096,-2.366,2.626,-2.366,1949669
0.284,-0.057,-1.097,-2.153,2.473,-2.443,1953689
0.280,-0.054,-1.098,-2.321,2.275,-2.183,1957700
0.289,-0.057,-1.100,-2.153,2.550,-2.229,1961711
0.285,-0.057,-1.105,-2.275,2.718,-2.275,1965722
0.276,-0.061,-1.111,-2.290,2.687,-2.015,1969733
0.280,-0.067,-1.110,-2.412,2.794,-2.031,1973745
0.286,-0.067,-1.112,-2.931,2.458,-1.740,1977756
0.295,-0.060,-1.111,-3.191,2.534,-1.725,1981767
0.286,-0.062,-1.109,-3.313,2.031,-1.878,1985778
0.291,-0.066,-1.108,-3.542,2.061,-1.939,1989789
0.291,-0.065,-1.106,-3.771,2.015,-1.939,1993801
0.291,-0.066,-1.104,-4.275,2.031,-1.924,1997811
0.291,-0.072,-1.092,-4.901,1.893,-1.908,2001822
