acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.302,0.117,-1.079,-4.809,-0.412,-0.229,703897914
0.302,0.114,-1.077,-4.611,0.046,-0.565,703901925
0.307,0.120,-1.077,-4.565,0.718,-0.656,703905936
0.317,0.115,-1.068,-4.275,0.947,-0.550,703909957
0.314,0.116,-1.070,-4.260,1.542,-0.336,703913968
0.308,0.115,-1.079,-4.748,1.649,0.107,703917980
0.309,0.110,-1.076,-4.885,2.137,0.168,703921991
0.312,0.109,-1.070,-5.496,2.504,0.137,703926002
0.301,0.111,-1.070,-5.756,2.947,-0.092,703930022
0.307,0.113,-1.070,-5.710,3.481,-0.153,703934033
0.309,0.113,-1.074,-5.756,3.817,-0.321,703938044
0.314,0.115,-1.068,-5.481,4.076,-0.366,703942055
0.324,0.115,-1.070,-5.084,4.305,-0.031,703946066
0.325,0.123,-1.073,-4.794,4.336,0.382,703950084
0.327,0.124,-1.065,-4.046,3.954,0.718,703954094
0.326,0.124,-1.074,-4.198,4.000,0.794,703958105
0.326,0.121,-1.069,-4.382,3.282,0.672,703962116
0.318,0.123,-1.068,-4.244,3.176,0.870,703966127
0.317,0.119,-1.064,-4.305,2.901,0.672,703970138
0.325,0.114,-1.068,-4.000,2.809,0.427,703974150
0.329,0.121,-1.068,-3.389,2.748,0.244,703978161
0.323,0.122,-1.062,-3.389,2.427,0.336,703982172
0.328,0.119,-1.062,-3.160,2.000,0.672,703986184
0.332,0.119,-1.064,-3.237,1.924,0.550,703990195
0.333,0.116,-1.073,-3.313,1.313,0.718,703994206
0.332,0.113,-1.062,-3.511,0.901,0.534,703998217
0.326,0.112,-1.070,-3.817,0.916,-0.046,704002228
0.320,0.113,-1.077,-3.908,0.794,-0.183,704006239
0.307,0.113,-1.073,-3.786,1.115,-0.427,704010249
0.315,0.114,-1.078,-4.076,1.282,-0.626,704014260
0.312,0.114,-1.070,-4.260,1.618,-1.038,704018271
0.317,0.112,-1.083,-4.305,2.015,-1.160,704022282
0.308,0.114,-1.081,-4.229,2.641,-1.191,704026293
0.304,0.117,-1.083,-4.031,3.344,-1.664,704030304
0.305,0.115,-1.083,-3.985,4.031,-1.679,704034316
0.303,0.113,-1.077,-3.985,4.092,-1.573,704038327
0.307,0.114,-1.078,-3.695,4.427,-1.588,704042339
0.314,0.106,-1.074,-3.847,4.427,-1.511,704046350
0.320,0.111,-1.085,-4.061,4.580,-1.298,704050369
0.328,0.114,-1.082,-3.771,4.183,-0.916,704054380
0.332,0.122,-1.085,-3.740,4.122,-0.458,704058391
0.315,0.117,-1.073,-3.389,3.389,-0.336,704062402
0.323,0.123,-1.071,-3.115,2.763,-0.015,704066414
0.326,0.116,-1.084,-3.008,2.321,-0.305,704070435
0.323,0.124,-1.081,-3.176,1.954,-0.061,704074446
0.317,0.115,-1.066,-3.206,1.282,-0.153,704078458
0.315,0.115,-1.084,-3.313,0.840,-0.214,704082468
0.313,0.118,-1.082,-3.344,0.550,-0.260,704086479
0.312,0.119,-1.075,-3.374,0.412,-0.168,704090492
0.317,0.114,-1.082,-3.099,0.611,0.015,704094503
0.308,0.119,-1.076,-2.870,1.099,-0.061,704098514
0.302,0.114,-1.086,-2.992,0.931,0.137,704102525
0.302,0.116,-1.087,-3.115,0.855,0.168,704106537
0.296,0.112,-1.087,-3.282,1.374,0.260,704110549
0.292,0.113,-1.090,-3.359,1.573,0.595,704114559
0.285,0.118,-1.086,-2.763,1.969,0.473,704118570
