acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.216,-0.502,-1.002,-3.282,-0.046,-0.321,1781164
0.210,-0.500,-0.999,-3.634,0.214,0.061,1785175
0.210,-0.496,-0.994,-3.817,0.916,0.458,1789187
0.198,-0.496,-0.987,-3.603,1.588,1.130,1793207
0.209,-0.494,-0.995,-3.802,2.443,1.817,1797218
0.212,-0.502,-0.988,-3.847,2.626,2.305,1801229
0.211,-0.502,-0.990,-4.107,3.008,2.962,1805240
0.211,-0.495,-0.991,-3.954,3.053,3.557,1809251
0.211,-0.497,-0.996,-4.031,3.191,4.183,1813272
0.219,-0.490,-0.991,-3.878,3.160,4.931,1817283
0.224,-0.497,-0.985,-3.435,3.053,5.115,1821294
0.225,-0.485,-0.986,-3.252,2.672,5.588,1825306
0.228,-0.497,-0.983,-3.023,2.305,5.618,1829317
0.226,-0.488,-0.980,-2.672,1.985,5.893,1833335
0.233,-0.492,-0.986,-2.260,1.466,6.336,1837345
0.238,-0.492,-0.979,-1.771,1.206,6.183,1841356
0.236,-0.489,-0.986,-1.313,0.977,5.939,1845367
0.243,-0.496,-0.989,-0.977,0.748,5.557,1849378
0.237,-0.498,-0.976,-0.855,0.656,5.481,1853389
0.243,-0.499,-0.986,-1.008,0.107,4.748,1857400
0.248,-0.499,-0.989,-1.099,0.198,4.366,1861411
0.246,-0.510,-0.987,-1.435,0.183,3.725,1865422
0.239,-0.510,-0.996,-1.664,0.183,2.962,1869433
0.235,-0.511,-0.995,-1.847,0.427,2.198,1873444
0.240,-0.508,-0.991,-2.168,0.580,1.206,1877456
0.246,-0.510,-0.998,-2.626,0.718,0.748,1881466
0.243,-0.504,-0.995,-3.099,0.443,-0.046,1885478
0.249,-0.502,-1.004,-3.237,0.260,-0.382,1889489
0.256,-0.492,-1.003,-3.298,-0.382,-0.672,1893499
0.253,-0.490,-1.007,-3.435,-0.626,-0.809,1897510
0.255,-0.493,-1.001,-3.328,-1.023,-0.641,1901521
0.250,-0.490,-1.008,-3.450,-1.527,-0.748,1905532
0.247,-0.499,-1.003,-3.634,-1.817,-0.260,1909543
0.242,-0.506,-1.006,-3.664,-1.832,0.092,1913554
0.244,-0.493,-1.005,-3.740,-1.466,0.763,1917566
0.238,-0.500,-1.011,-3.847,-1.008,1.130,1921577
0.235,-0.497,-1.007,-4.015,-0.550,1.634,1925589
0.240,-0.499,-1.010,-4.305,0.107,2.092,1929600
0.236,-0.496,-1.016,-4.672,0.473,2.427,1933620
0.241,-0.495,-1.009,-4.885,0.870,2.870,1937631
0.247,-0.501,-1.010,-5.160,1.313,3.115,1941642
0.248,-0.493,-1.013,-5.344,1.832,3.237,1945653
0.249,-0.497,-0.997,-5.557,2.198,3.450,1949664
0.243,-0.492,-1.011,-5.740,2.656,3.542,1953685
0.244,-0.495,-1.011,-5.542,2.794,3.405,1957696
0.261,-0.486,-1.015,-5.634,3.038,3.359,1961708
0.263,-0.493,-1.007,-5.481,3.099,3.176,1965719
0.257,-0.490,-0.999,-5.527,3.282,2.992,1969730
0.256,-0.493,-0.998,-5.481,3.359,2.931,1973742
0.255,-0.493,-1.007,-5.298,3.511,2.656,1977752
0.257,-0.487,-1.013,-5.252,3.893,2.702,1981763
0.259,-0.488,-1.002,-5.282,4.122,2.534,1985774
0.257,-0.497,-1.006,-5.176,4.519,2.214,1989785
0.257,-0.488,-0.998,-4.947,4.656,2.031,1993798
0.252,-0.488,-0.999,-5.038,4.779,1.802,1997809
0.249,-0.497,-1.001,-5.053,4.977,1.908,2001820
