acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.084,0.020,-1.120,-4.153,4.595,-1.924,1857416
0.092,0.013,-1.120,-4.458,4.458,-1.511,1861427
0.099,0.015,-1.126,-5.130,4.305,-1.313,1865439
0.099,0.005,-1.128,-5.832,3.893,-1.023,1869450
0.100,0.009,-1.131,-6.595,3.466,-0.794,1873461
0.110,0.006,-1.122,-7.145,2.550,-1.099,1877472
0.109,0.009,-1.127,-8.000,2.031,-0.977,1881484
0.115,0.008,-1.112,-8.183,1.389,-1.023,1885494
0.109,0.017,-1.121,-7.939,1.023,-1.542,1889505
0.103,0.015,-1.119,-7.710,0.947,-1.786,1893515
0.096,0.029,-1.107,-7.252,1.237,-2.229,1897526
0.087,0.033,-1.120,-6.351,1.664,-2.519,1901537
0.088,0.029,-1.119,-5.695,1.969,-2.626,1905548
0.080,0.038,-1.106,-4.840,3.053,-2.840,1909559
0.080,0.035,-1.112,-4.412,3.832,-2.504,1913569
0.074,0.034,-1.111,-3.817,4.290,-2.336,1917581
0.083,0.031,-1.112,-3.389,5.145,-2.321,1921591
0.087,0.036,-1.107,-2.885,5.298,-2.321,1925602
0.094,0.027,-1.104,-2.427,5.298,-2.580,1929614
0.093,0.024,-1.111,-1.802,5.344,-2.641,1933634
0.098,0.015,-1.115,-1.511,5.313,-2.611,1937646
0.094,0.010,-1.108,-1.206,4.962,-2.321,1941657
0.101,0.008,-1.118,-1.496,4.321,-1.802,1945668
0.113,0.011,-1.110,-2.046,3.557,-1.160,1949679
0.107,0.006,-1.112,-2.336,2.702,-0.733,1953700
0.106,0.000,-1.107,-2.901,1.985,-0.290,1957713
0.114,0.005,-1.111,-3.420,1.115,-0.244,1961724
0.118,-0.002,-1.114,-4.076,0.366,-0.015,1965736
0.109,0.005,-1.117,-4.611,0.061,-0.137,1969747
0.105,0.001,-1.116,-5.130,-0.443,0.015,1973757
0.103,0.006,-1.114,-5.450,-0.656,-0.031,1977767
0.099,0.013,-1.121,-6.015,-0.824,-0.092,1981778
0.101,0.010,-1.118,-6.046,-1.130,-0.229,1985789
0.094,0.018,-1.121,-5.985,-0.840,-0.275,1989800
0.090,0.020,-1.109,-5.710,-0.733,-0.580,1993811
0.088,0.013,-1.115,-5.435,-0.443,-0.595,1997821
0.087,0.007,-1.114,-5.252,-0.046,-0.641,2001832
