acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.204,-0.080,-1.115,-5.099,2.916,1.542,459495926
0.204,-0.076,-1.130,-5.328,2.473,1.588,459499937
0.204,-0.079,-1.124,-5.817,2.412,1.634,459503949
0.205,-0.083,-1.119,-6.412,2.061,1.557,459507959
0.203,-0.080,-1.118,-6.748,2.000,1.328,459511970
0.209,-0.072,-1.132,-7.282,1.435,1.282,459515981
0.213,-0.077,-1.120,-7.282,1.527,1.176,459520002
0.205,-0.077,-1.121,-7.863,1.450,1.099,459524013
0.199,-0.072,-1.120,-8.000,1.115,0.977,459528024
0.198,-0.073,-1.120,-7.878,1.481,1.008,459532036
0.198,-0.072,-1.112,-7.802,1.664,0.870,459536047
0.202,-0.070,-1.119,-7.832,2.153,0.870,459540068
0.203,-0.074,-1.117,-7.908,2.260,1.008,459544079
0.203,-0.069,-1.113,-7.664,2.290,0.687,459548091
0.208,-0.063,-1.115,-7.466,2.244,0.702,459552102
0.209,-0.060,-1.111,-7.237,2.168,0.565,459556113
0.209,-0.057,-1.115,-6.901,1.908,0.290,459560125
0.213,-0.064,-1.104,-6.214,1.771,0.031,459564136
0.204,-0.063,-1.109,-5.954,1.847,0.183,459568147
0.200,-0.060,-1.110,-5.313,2.046,0.015,459572158
0.206,-0.059,-1.111,-5.023,2.000,0.046,459576169
0.212,-0.061,-1.111,-4.702,2.412,-0.305,459580180
0.202,-0.066,-1.103,-4.458,2.687,-0.718,459584192
0.198,-0.067,-1.116,-4.229,2.809,-0.794,459588202
0.201,-0.057,-1.110,-3.679,3.069,-0.947,459592213
0.208,-0.057,-1.114,-3.328,2.885,-1.176,459596224
0.201,-0.066,-1.116,-2.855,3.115,-1.435,459600235
0.201,-0.071,-1.120,-3.023,2.901,-1.557,459604246
0.198,-0.068,-1.112,-3.053,3.023,-1.481,459608257
0.199,-0.070,-1.116,-3.710,2.855,-1.435,459612268
0.204,-0.071,-1.117,-4.275,2.824,-1.344,459616279
0.204,-0.069,-1.111,-4.260,2.718,-1.542,459620289
0.203,-0.076,-1.107,-4.458,2.718,-1.099,459624300
0.208,-0.072,-1.120,-5.069,2.763,-1.099,459628311
0.198,-0.071,-1.114,-5.725,2.473,-1.328,459632322
0.202,-0.074,-1.111,-6.244,1.924,-1.252,459636333
0.206,-0.072,-1.110,-6.702,1.710,-1.328,459640353
0.210,-0.062,-1.114,-7.069,1.023,-1.099,459644365
0.202,-0.064,-1.108,-7.374,0.809,-1.038,459648376
0.204,-0.068,-1.121,-7.359,0.427,-1.069,459652387
0.193,-0.064,-1.109,-7.527,0.107,-0.885,459656398
0.197,-0.059,-1.111,-7.527,-0.107,-0.626,459660418
0.189,-0.046,-1.112,-7.115,0.031,-0.443,459664429
0.194,-0.052,-1.110,-7.038,-0.015,-0.366,459668441
0.188,-0.053,-1.107,-6.641,0.382,-0.229,459672451
0.188,-0.060,-1.115,-6.290,0.962,-0.092,459676462
0.188,-0.052,-1.115,-5.771,1.115,0.046,459680480
0.187,-0.050,-1.121,-4.962,1.084,0.000,459684491
0.191,-0.052,-1.112,-4.550,1.649,-0.046,459688502
0.194,-0.052,-1.115,-4.061,1.847,0.168,459692514
0.190,-0.051,-1.106,-3.679,2.366,0.214,459696525
0.185,-0.054,-1.115,-3.664,2.290,0.137,459700537
0.191,-0.054,-1.104,-3.069,2.656,0.244,459704547
0.191,-0.057,-1.101,-3.053,3.008,0.290,459708559
