acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.257,0.150,-1.095,-6.321,2.336,1.023,1845371
0.261,0.142,-1.099,-6.565,2.672,0.290,1849382
0.267,0.129,-1.093,-6.641,2.580,-0.321,1853393
0.274,0.137,-1.101,-7.023,2.183,-0.550,1857404
0.272,0.144,-1.094,-7.496,1.832,-0.595,1861415
0.263,0.141,-1.088,-7.725,1.817,-0.382,1865426
0.252,0.144,-1.086,-7.908,1.954,0.031,1869437
0.242,0.149,-1.078,-7.878,2.626,0.260,1873449
0.250,0.143,-1.095,-7.557,3.191,0.611,1877460
0.272,0.136,-1.094,-7.405,2.244,0.443,1881472
0.283,0.140,-1.098,-7.527,2.031,0.061,1885482
0.282,0.143,-1.091,-7.664,0.718,-0.229,1889493
0.288,0.142,-1.084,-7.389,-0.336,-0.565,1893503
0.275,0.148,-1.078,-7.160,-1.160,-0.519,1897514
0.261,0.156,-1.076,-7.298,-1.191,-0.244,1901525
0.248,0.153,-1.083,-7.023,-0.824,0.107,1905537
0.238,0.154,-1.074,-6.641,0.015,0.366,1909548
0.240,0.151,-1.085,-6.305,0.504,0.595,1913561
0.245,0.156,-1.086,-6.229,1.328,0.748,1917572
0.241,0.152,-1.084,-5.679,1.649,0.901,1921583
0.255,0.142,-1.079,-5.359,1.847,0.336,1925594
0.252,0.142,-1.084,-5.130,2.153,0.611,1929605
0.247,0.140,-1.087,-5.481,2.641,0.458,1933625
0.246,0.145,-1.092,-5.221,3.115,0.183,1937636
0.249,0.146,-1.094,-5.115,3.634,0.275,1941648
0.245,0.143,-1.089,-4.489,4.290,0.260,1945658
0.261,0.150,-1.104,-4.534,4.458,0.626,1949669
0.278,0.138,-1.104,-5.405,3.985,0.473,1953690
0.290,0.135,-1.095,-5.695,3.084,0.595,1957701
0.284,0.134,-1.100,-5.985,2.122,0.611,1961712
0.286,0.134,-1.091,-6.260,1.328,0.748,1965723
0.279,0.143,-1.090,-6.519,0.687,0.489,1969734
0.287,0.143,-1.091,-6.641,0.015,0.595,1973747
0.284,0.136,-1.088,-7.237,-0.931,0.473,1977758
0.286,0.134,-1.093,-7.496,-1.557,0.611,1981769
0.272,0.137,-1.096,-7.969,-1.939,0.260,1985780
0.253,0.144,-1.100,-7.847,-1.740,0.031,1989791
0.250,0.149,-1.102,-7.420,-0.641,-0.321,1993801
0.244,0.154,-1.096,-7.099,0.962,-0.489,1997812
0.243,0.147,-1.099,-7.267,1.847,-0.672,2001823
