acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.207,-0.013,-1.144,-1.191,-4.290,-6.382,1797218
0.198,-0.007,-1.141,-1.344,-3.924,-6.046,1801229
0.184,-0.006,-1.141,-1.160,-3.649,-5.557,1805240
0.181,-0.012,-1.134,-0.992,-3.099,-5.252,1809251
0.179,-0.004,-1.130,-0.794,-2.809,-4.779,1813272
0.182,-0.004,-1.127,-0.351,-2.473,-4.427,1817283
0.179,-0.002,-1.124,0.137,-2.198,-3.954,1821294
0.186,-0.006,-1.122,0.458,-2.290,-3.725,1825306
0.186,-0.002,-1.123,0.779,-2.611,-3.206,1829317
0.186,-0.004,-1.115,1.038,-3.084,-2.870,1833335
0.189,-0.004,-1.119,1.466,-3.542,-2.702,1837345
0.189,-0.005,-1.121,1.634,-4.092,-2.565,1841356
0.195,-0.009,-1.134,1.817,-4.443,-2.565,1845367
0.193,-0.007,-1.132,1.878,-4.611,-2.580,1849378
0.187,-0.016,-1.140,1.725,-4.992,-2.565,1853389
0.193,-0.020,-1.139,1.511,-5.053,-2.885,1857400
0.185,-0.026,-1.141,1.344,-4.977,-2.977,1861411
0.189,-0.023,-1.154,1.084,-4.718,-3.191,1865422
0.186,-0.029,-1.151,0.824,-4.122,-3.374,1869433
0.190,-0.027,-1.144,0.534,-3.893,-3.359,1873444
0.187,-0.028,-1.149,0.260,-3.328,-3.115,1877456
0.189,-0.027,-1.153,-0.015,-2.702,-2.458,1881466
0.183,-0.031,-1.159,-0.092,-1.847,-1.939,1885478
0.188,-0.031,-1.161,-0.336,-1.435,-1.450,1889489
0.188,-0.035,-1.156,-0.412,-0.992,-1.115,1893499
0.194,-0.031,-1.158,-0.458,-0.595,-0.992,1897510
0.204,-0.029,-1.158,-0.336,-0.366,-0.870,1901521
0.200,-0.028,-1.156,-0.214,-0.336,-0.626,1905532
0.207,-0.035,-1.159,-0.290,-0.244,-0.198,1909543
0.216,-0.028,-1.156,-0.321,-0.489,0.031,1913554
0.219,-0.032,-1.153,-0.382,-0.641,0.382,1917566
0.219,-0.037,-1.152,-0.580,-0.702,0.763,1921577
0.221,-0.034,-1.154,-0.763,-0.947,0.977,1925589
0.218,-0.036,-1.152,-1.176,-1.084,1.099,1929600
0.217,-0.037,-1.151,-1.237,-0.947,0.962,1933620
0.215,-0.036,-1.156,-1.405,-1.160,1.023,1937631
0.214,-0.040,-1.151,-1.802,-0.885,1.084,1941642
0.215,-0.035,-1.147,-2.137,-0.687,0.748,1945653
0.211,-0.031,-1.143,-2.168,-0.214,0.351,1949664
0.213,-0.034,-1.143,-2.733,0.122,-0.107,1953685
0.211,-0.034,-1.144,-2.992,0.397,-0.931,1957696
0.211,-0.032,-1.151,-3.252,0.504,-1.695,1961708
0.212,-0.030,-1.146,-3.511,0.824,-2.244,1965719
0.216,-0.029,-1.149,-3.725,0.702,-2.962,1969730
0.203,-0.034,-1.154,-4.153,0.733,-3.176,1973742
0.210,-0.030,-1.139,-4.290,0.687,-3.252,1977752
0.200,-0.035,-1.146,-4.748,0.458,-3.023,1981763
0.199,-0.032,-1.136,-4.626,0.656,-2.412,1985774
0.189,-0.024,-1.142,-4.702,0.718,-2.214,1989785
0.189,-0.024,-1.134,-4.641,0.489,-1.756,1993798
0.184,-0.020,-1.147,-4.427,0.779,-1.298,1997809
0.181,-0.028,-1.130,-4.489,0.702,-0.901,2001820
