acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.285,-0.216,-1.107,-11.695,-27.282,-3.008,1769129
0.280,-0.209,-1.108,-11.832,-27.298,-3.115,1773139
0.267,-0.208,-1.101,-12.015,-27.344,-3.328,1777150
0.258,-0.209,-1.102,-11.771,-27.237,-3.740,1781161
0.251,-0.203,-1.098,-11.893,-26.183,-3.863,1785173
0.250,-0.208,-1.101,-11.618,-24.885,-3.740,1789184
0.248,-0.206,-1.102,-11.496,-22.718,-3.511,1793204
0.242,-0.200,-1.093,-11.206,-19.710,-3.084,1797214
0.240,-0.195,-1.098,-10.504,-16.382,-2.718,1801225
0.229,-0.188,-1.089,-9.802,-13.130,-2.702,1805236
0.225,-0.185,-1.092,-8.458,-9.802,-2.656,1809247
0.221,-0.177,-1.096,-6.855,-6.992,-2.305,1813267
0.221,-0.174,-1.095,-5.344,-4.015,-2.244,1817278
0.214,-0.176,-1.099,-3.695,-1.298,-1.817,1821289
0.215,-0.164,-1.109,-1.924,1.466,-1.679,1825300
0.219,-0.171,-1.091,-0.290,4.107,-1.389,1829311
0.230,-0.170,-1.106,1.344,6.550,-0.901,1833331
0.232,-0.175,-1.102,2.687,8.153,-0.504,1837341
0.239,-0.182,-1.114,3.542,10.977,-0.092,1841352
0.257,-0.194,-1.106,3.817,13.695,0.504,1845363
0.269,-0.205,-1.107,4.198,15.389,0.870,1849374
0.268,-0.216,-1.113,4.092,15.985,0.962,1853385
0.273,-0.222,-1.104,3.542,15.557,1.023,1857396
0.273,-0.232,-1.106,2.672,14.702,0.885,1861407
0.283,-0.240,-1.118,1.634,13.267,0.565,1865418
0.285,-0.241,-1.105,0.489,10.366,0.244,1869429
0.293,-0.241,-1.118,-0.565,7.389,-0.214,1873441
0.271,-0.243,-1.113,-1.679,4.977,-0.901,1877452
0.274,-0.232,-1.106,-2.687,4.534,-1.466,1881463
0.260,-0.222,-1.105,-3.237,1.893,-2.321,1885474
0.259,-0.213,-1.102,-4.000,-0.168,-3.389,1889485
0.258,-0.208,-1.099,-4.244,-0.183,-4.092,1893496
0.248,-0.208,-1.095,-4.534,0.565,-4.840,1897506
0.245,-0.200,-1.089,-4.382,2.626,-5.282,1901517
0.245,-0.195,-1.105,-4.000,3.847,-5.359,1905528
0.252,-0.198,-1.094,-3.573,5.802,-5.282,1909539
0.251,-0.196,-1.085,-2.901,7.603,-4.901,1913554
0.265,-0.194,-1.108,-2.412,8.046,-4.702,1917566
0.281,-0.196,-1.084,-1.954,11.267,-3.756,1921576
0.288,-0.210,-1.092,-1.496,12.519,-3.191,1925587
0.287,-0.212,-1.099,-1.344,11.328,-2.565,1929599
0.294,-0.214,-1.090,-1.374,9.145,-1.878,1933618
0.292,-0.211,-1.107,-1.115,5.115,-1.542,1937630
0.286,-0.210,-1.104,-0.947,1.313,-1.450,1941641
0.282,-0.208,-1.113,-0.794,-3.023,-1.252,1945652
0.281,-0.204,-1.100,-0.702,-5.313,-1.252,1949663
0.269,-0.205,-1.104,-0.321,-9.817,-1.466,1953684
0.263,-0.209,-1.107,-0.092,-14.076,-1.924,1957696
0.256,-0.199,-1.100,0.275,-14.061,-1.924,1961707
0.253,-0.202,-1.094,0.519,-14.595,-2.031,1965718
0.243,-0.203,-1.105,0.626,-12.672,-1.847,1969729
0.232,-0.205,-1.094,0.718,-10.458,-1.496,1973742
0.226,-0.212,-1.102,1.130,-8.763,-1.649,1977753
0.233,-0.213,-1.089,1.023,-4.641,-0.901,1981764
0.228,-0.216,-1.102,0.977,-0.412,-0.595,1985776
0.234,-0.218,-1.099,0.885,1.756,-0.458,1989787
0.243,-0.220,-1.099,0.641,4.031,-0.031,1993799
0.253,-0.225,-1.103,0.275,7.405,0.504,1997810
0.249,-0.218,-1.108,0.031,9.405,0.870,2001820
