acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.217,-0.072,-1.138,-3.008,0.122,-2.076,1777156
0.224,-0.080,-1.138,-2.901,0.168,-1.908,1781167
0.230,-0.079,-1.135,-3.053,0.198,-1.985,1785179
0.226,-0.080,-1.138,-3.298,0.321,-1.847,1789190
0.230,-0.087,-1.141,-3.756,0.580,-2.153,1793210
0.226,-0.082,-1.143,-4.305,0.595,-2.061,1797221
0.220,-0.086,-1.134,-4.504,0.809,-2.183,1801232
0.224,-0.086,-1.137,-4.611,0.855,-2.534,1805243
0.227,-0.090,-1.139,-5.176,0.794,-2.824,1809254
0.229,-0.080,-1.146,-5.038,1.053,-2.885,1813274
0.227,-0.080,-1.135,-5.405,0.855,-2.824,1817285
0.226,-0.084,-1.137,-5.176,0.840,-3.099,1821296
0.238,-0.084,-1.133,-5.389,0.565,-2.992,1825308
0.232,-0.078,-1.124,-5.206,0.229,-3.221,1829319
0.237,-0.079,-1.138,-5.206,-0.076,-3.145,1833337
0.238,-0.079,-1.134,-5.008,-0.611,-3.099,1837347
0.232,-0.081,-1.125,-4.840,-0.687,-3.282,1841358
0.223,-0.078,-1.131,-4.672,-0.779,-2.901,1845369
0.223,-0.080,-1.124,-4.489,-0.687,-2.840,1849380
0.224,-0.076,-1.127,-4.122,-0.397,-2.626,1853391
0.216,-0.075,-1.128,-3.908,-0.107,-2.412,1857402
0.223,-0.080,-1.123,-3.496,0.137,-2.107,1861413
0.218,-0.074,-1.117,-3.344,0.305,-1.939,1865424
0.218,-0.071,-1.125,-3.298,0.473,-1.481,1869436
0.210,-0.071,-1.126,-2.779,0.595,-0.824,1873447
0.213,-0.078,-1.129,-2.901,0.565,-0.458,1877458
0.211,-0.081,-1.125,-2.641,0.855,-0.046,1881469
0.213,-0.083,-1.124,-2.397,1.145,0.031,1885480
0.211,-0.083,-1.120,-2.046,1.313,0.458,1889491
0.215,-0.085,-1.117,-2.031,1.237,0.779,1893501
0.220,-0.089,-1.124,-2.290,1.328,0.656,1897512
0.219,-0.092,-1.130,-2.412,1.176,0.611,1901523
0.223,-0.096,-1.142,-2.718,0.763,0.366,1905534
0.226,-0.097,-1.139,-2.992,0.611,0.031,1909545
0.230,-0.092,-1.138,-3.313,0.534,-0.168,1913556
0.227,-0.091,-1.136,-3.420,0.382,-0.458,1917568
0.237,-0.092,-1.140,-3.969,-0.076,-0.947,1921579
0.240,-0.093,-1.129,-3.832,-0.427,-1.176,1925591
0.231,-0.096,-1.140,-4.183,-0.534,-1.710,1929602
0.229,-0.094,-1.128,-4.137,-0.855,-1.969,1933622
0.226,-0.091,-1.131,-4.137,-0.733,-2.260,1937632
0.224,-0.091,-1.142,-4.198,-0.748,-2.382,1941643
0.225,-0.087,-1.131,-3.939,-0.947,-2.794,1945654
0.233,-0.093,-1.129,-3.863,-0.947,-2.947,1949665
0.222,-0.091,-1.126,-3.847,-0.962,-2.840,1953685
0.221,-0.089,-1.128,-3.817,-0.824,-2.702,1957696
0.223,-0.087,-1.136,-3.740,-0.901,-2.458,1961707
0.210,-0.082,-1.127,-3.863,-0.397,-2.076,1965718
0.214,-0.084,-1.135,-3.695,-0.412,-2.015,1969729
0.219,-0.082,-1.127,-3.542,-0.122,-1.924,1973743
0.223,-0.081,-1.128,-3.374,0.168,-1.603,1977753
0.218,-0.087,-1.127,-3.344,0.321,-1.542,1981764
0.219,-0.089,-1.129,-3.450,0.443,-1.084,1985775
0.207,-0.087,-1.141,-3.252,0.687,-0.992,1989786
0.205,-0.079,-1.130,-3.252,0.962,-0.916,1993798
0.212,-0.087,-1.135,-3.237,1.176,-0.641,1997809
0.212,-0.082,-1.137,-3.130,1.282,-0.427,2001820
