acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.179,-0.022,-1.125,-3.344,-0.901,3.008,223833839
0.180,-0.024,-1.126,-3.527,-1.206,2.443,223837851
0.177,-0.028,-1.143,-3.573,-1.237,2.351,223841861
0.171,-0.030,-1.136,-3.771,-1.053,1.878,223845872
0.171,-0.025,-1.146,-3.985,-0.992,1.634,223849882
0.173,-0.034,-1.148,-4.611,-0.763,1.145,223853893
0.159,-0.033,-1.148,-5.176,-0.458,0.641,223857904
0.165,-0.035,-1.150,-5.588,0.015,0.321,223861915
0.158,-0.041,-1.148,-5.878,0.168,-0.076,223865926
0.148,-0.038,-1.141,-6.122,0.779,-0.427,223869937
0.148,-0.043,-1.145,-6.351,1.252,-0.824,223873949
0.145,-0.039,-1.149,-6.794,1.756,-1.023,223877959
0.151,-0.037,-1.145,-6.947,1.893,-1.176,223881970
0.145,-0.046,-1.143,-7.389,2.168,-1.298,223885981
0.149,-0.050,-1.138,-7.679,2.137,-1.511,223890002
0.145,-0.048,-1.141,-7.786,1.771,-1.542,223894013
0.151,-0.043,-1.132,-8.015,2.000,-1.679,223898024
0.152,-0.042,-1.135,-8.031,1.771,-1.878,223902036
0.148,-0.037,-1.139,-8.458,1.389,-1.817,223906047
0.139,-0.032,-1.128,-8.336,1.282,-1.939,223910068
0.141,-0.029,-1.121,-8.427,1.115,-1.908,223914079
0.139,-0.017,-1.115,-8.168,1.069,-1.878,223918091
0.139,-0.010,-1.119,-7.603,1.328,-1.924,223922102
0.142,-0.011,-1.123,-7.389,1.603,-1.924,223926113
0.133,-0.018,-1.108,-6.931,1.481,-1.710,223930125
0.133,-0.016,-1.117,-6.962,1.145,-1.710,223934136
0.134,-0.026,-1.120,-6.885,1.008,-1.466,223938147
0.130,-0.022,-1.115,-6.794,0.412,-1.145,223942158
0.136,-0.020,-1.113,-6.595,0.198,-1.008,223946169
0.135,-0.030,-1.123,-6.580,-0.382,-0.855,223950180
0.128,-0.030,-1.115,-6.626,-0.656,-0.840,223954192
0.130,-0.023,-1.113,-6.718,-1.053,-0.595,223958202
0.128,-0.022,-1.116,-7.313,-1.237,-0.504,223962213
0.136,-0.016,-1.110,-7.588,-1.313,-0.305,223966224
0.138,-0.008,-1.105,-7.756,-1.511,-0.214,223970235
0.133,-0.002,-1.112,-7.634,-1.542,-0.015,223974246
0.130,-0.006,-1.112,-7.496,-1.420,-0.122,223978257
0.138,-0.005,-1.113,-7.420,-1.084,-0.061,223982268
0.142,-0.002,-1.115,-7.313,-1.206,0.076,223986279
0.136,-0.013,-1.102,-7.115,-0.855,0.015,223990289
0.133,-0.003,-1.109,-6.885,-0.687,0.031,223994300
0.129,-0.004,-1.107,-6.626,-0.015,-0.198,223998311
0.128,-0.009,-1.110,-6.107,0.458,-0.198,224002322
0.121,-0.009,-1.108,-5.847,1.328,-0.229,224006333
0.132,-0.005,-1.120,-5.496,1.817,0.000,224010353
0.135,-0.001,-1.115,-5.389,2.550,0.092,224014365
0.142,-0.011,-1.107,-5.282,2.992,0.061,224018376
0.145,-0.011,-1.116,-5.298,3.008,0.275,224022387
0.153,-0.005,-1.114,-5.374,3.099,0.137,224026398
0.150,-0.012,-1.111,-5.069,2.580,0.336,224030418
0.156,-0.010,-1.112,-5.160,2.061,0.137,224034429
0.166,-0.018,-1.112,-4.870,1.176,0.183,224038441
0.166,-0.019,-1.104,-4.763,0.580,0.046,224042451
0.166,-0.017,-1.115,-4.824,-0.015,-0.183,224046462
0.168,-0.020,-1.109,-4.870,-0.733,-0.534,224050480
0.168,-0.022,-1.122,-4.931,-0.779,-0.763,224054491
0.153,-0.022,-1.114,-4.947,-1.023,-1.176,224058502
0.152,-0.023,-1.118,-4.794,-0.794,-1.573,224062514
0.133,-0.022,-1.121,-4.687,-0.565,-1.664,224066525
0.129,-0.016,-1.116,-4.580,-0.275,-2.000,224070537
0.132,-0.022,-1.130,-4.733,0.794,-2.015,224074547
0.126,-0.013,-1.124,-4.779,1.618,-2.168,224078559
