acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.146,-0.024,-1.110,-5.847,7.634,2.840,510093556
0.138,-0.019,-1.093,-5.740,9.084,2.183,510097566
0.151,-0.017,-1.103,-5.023,9.847,2.229,510101575
0.168,0.000,-1.108,-4.779,9.466,-1.588,510105585
0.153,-0.005,-1.093,-4.031,9.969,-7.176,510109594
0.143,-0.015,-1.100,-2.901,10.824,-7.359,510113603
0.140,-0.027,-1.103,-2.901,12.000,-4.321,510117613
0.140,-0.031,-1.093,-3.008,13.588,-1.771,510121623
0.160,-0.037,-1.096,-2.794,14.168,-0.748,510125632
0.172,-0.026,-1.102,-2.382,13.756,-0.397,510129641
0.192,-0.039,-1.104,-2.137,12.321,0.122,510133650
0.202,-0.039,-1.106,-2.550,11.053,0.305,510137660
0.203,-0.036,-1.105,-2.611,9.481,0.916,510141671
0.210,-0.036,-1.104,-3.053,8.046,1.985,510145681
0.212,-0.044,-1.110,-3.634,6.336,3.176,510149691
0.220,-0.041,-1.112,-4.366,3.740,3.130,510153701
0.216,-0.035,-1.107,-4.718,1.466,2.137,510157711
0.209,-0.035,-1.106,-5.023,-0.290,1.298,510161721
0.204,-0.036,-1.105,-5.328,-1.832,0.870,510165741
0.191,-0.040,-1.097,-5.786,-2.931,0.809,510169751
0.185,-0.039,-1.108,-6.046,-3.893,0.626,510173761
0.190,-0.036,-1.099,-6.076,-4.412,0.076,510177771
0.177,-0.038,-1.105,-6.168,-4.992,-0.153,510181781
0.178,-0.035,-1.104,-6.107,-5.664,-0.168,510185791
0.178,-0.032,-1.094,-5.847,-5.588,-0.183,510189802
0.175,-0.028,-1.104,-5.878,-6.031,-0.214,510193811
0.171,-0.028,-1.101,-5.817,-6.031,-0.321,510197820
0.178,-0.024,-1.102,-6.336,-5.847,-0.275,510201830
0.170,-0.017,-1.102,-6.214,-5.496,-0.244,510205840
0.165,-0.028,-1.101,-6.427,-5.695,-0.290,510209851
0.167,-0.028,-1.102,-6.504,-5.603,-0.260,510213860
0.168,-0.025,-1.106,-6.595,-5.313,-0.351,510217870
0.169,-0.016,-1.098,-6.763,-5.557,-0.198,510221881
0.164,-0.016,-1.095,-7.145,-5.878,-0.198,510225891
0.172,-0.011,-1.098,-7.069,-5.939,-0.473,510229900
0.166,-0.011,-1.092,-6.885,-6.198,-0.412,510233910
0.166,-0.009,-1.095,-7.084,-6.565,-0.397,510237919
0.168,-0.011,-1.108,-6.947,-6.947,-0.504,510241930
0.163,-0.003,-1.102,-6.779,-7.191,-0.718,510245939
0.156,-0.011,-1.099,-6.473,-7.374,-0.733,510249949
0.153,-0.014,-1.103,-6.229,-7.221,-0.855,510253959
0.143,-0.002,-1.106,-5.710,-7.221,-0.534,510257969
0.141,-0.007,-1.110,-5.344,-6.901,-0.611,510261979
0.137,-0.005,-1.106,-4.855,-6.412,-0.504,510265989
0.133,-0.003,-1.105,-4.382,-6.092,-0.397,510269998
0.133,-0.006,-1.116,-3.740,-5.450,-0.305,510274007
0.134,0.001,-1.111,-3.588,-4.824,-0.382,510278016
0.150,0.005,-1.123,-3.084,-4.626,-2.611,510282026
0.149,0.018,-1.122,-2.473,-5.145,-6.885,510286045
0.129,0.003,-1.112,-1.679,-3.695,-8.076,510290056
0.116,-0.005,-1.119,-1.450,-3.435,-6.214,510294065
0.120,-0.014,-1.111,-1.832,-1.878,-3.893,510298075
0.119,-0.026,-1.112,-1.527,-0.580,-2.168,510302085
0.124,-0.024,-1.118,-1.389,0.061,-0.916,510306105
0.141,-0.026,-1.107,-1.756,0.168,-0.229,510310115
0.145,-0.027,-1.119,-2.260,0.275,0.305,510314125
0.152,-0.028,-1.113,-2.718,0.733,1.069,510318136
0.155,-0.022,-1.122,-2.916,1.450,0.962,510322145
0.153,-0.016,-1.122,-2.901,1.221,-0.214,510326156
0.144,-0.014,-1.128,-3.115,1.252,-0.336,510330165
0.142,-0.009,-1.132,-3.206,1.221,-0.580,510334174
0.143,-0.010,-1.120,-3.389,1.069,-0.626,510338184
0.146,-0.017,-1.134,-3.511,1.099,-0.641,510342194
0.147,-0.016,-1.137,-3.435,0.565,-0.794,510346203
0.143,-0.019,-1.125,-3.374,0.260,-0.916,510350213
0.146,-0.020,-1.136,-3.221,-0.305,-0.992,510354224
