acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.320,-0.172,-1.126,-2.443,7.756,-0.519,1773142
0.323,-0.172,-1.128,-2.656,5.664,-1.450,1777153
0.321,-0.168,-1.129,-2.962,4.901,-2.168,1781164
0.313,-0.169,-1.121,-3.466,4.305,-2.840,1785176
0.313,-0.169,-1.128,-3.954,4.656,-3.863,1789187
0.312,-0.167,-1.125,-4.458,5.252,-4.443,1793207
0.308,-0.171,-1.129,-4.992,4.473,-5.191,1797217
0.297,-0.175,-1.133,-5.527,4.244,-5.832,1801228
0.291,-0.171,-1.122,-5.588,4.489,-6.137,1805239
0.289,-0.173,-1.126,-6.046,5.618,-6.397,1809250
0.298,-0.165,-1.130,-5.985,6.198,-6.733,1813270
0.293,-0.166,-1.128,-6.229,6.672,-6.931,1817281
0.292,-0.165,-1.129,-6.443,6.870,-6.916,1821292
0.308,-0.165,-1.121,-6.519,6.580,-6.718,1825303
0.310,-0.167,-1.121,-7.053,7.420,-6.687,1829314
0.308,-0.166,-1.118,-7.374,7.588,-6.107,1833334
0.310,-0.174,-1.114,-7.542,5.954,-5.740,1837344
0.318,-0.174,-1.118,-7.985,4.824,-5.267,1841355
0.312,-0.173,-1.118,-8.519,1.511,-4.672,1845366
0.317,-0.166,-1.096,-8.626,-1.252,-4.321,1849377
0.316,-0.166,-1.112,-8.763,-3.542,-4.061,1853388
0.300,-0.161,-1.117,-9.252,-6.000,-4.260,1857399
0.298,-0.155,-1.124,-9.695,-7.481,-4.107,1861410
0.291,-0.143,-1.111,-9.237,-11.466,-4.519,1865421
0.286,-0.147,-1.108,-8.977,-13.069,-5.023,1869432
0.283,-0.138,-1.111,-8.702,-13.695,-5.527,1873444
0.274,-0.139,-1.114,-8.672,-14.321,-5.908,1877455
0.262,-0.142,-1.108,-8.748,-13.405,-6.229,1881466
0.262,-0.149,-1.105,-8.855,-12.611,-6.473,1885477
0.257,-0.144,-1.101,-8.412,-10.855,-6.611,1889488
0.258,-0.148,-1.095,-8.290,-7.847,-6.779,1893499
0.257,-0.144,-1.094,-7.939,-4.901,-6.611,1897509
0.254,-0.142,-1.093,-8.122,-2.870,-6.397,1901520
0.258,-0.147,-1.103,-7.817,-2.183,-6.473,1905531
0.253,-0.139,-1.105,-7.542,-0.763,-6.427,1909542
0.252,-0.135,-1.102,-7.435,0.595,-5.924,1913557
0.253,-0.139,-1.103,-7.069,1.527,-5.649,1917569
0.260,-0.133,-1.096,-6.779,0.779,-5.878,1921579
0.262,-0.131,-1.103,-6.046,0.366,-5.664,1925590
0.253,-0.142,-1.095,-5.817,0.565,-5.420,1929602
0.254,-0.141,-1.090,-5.588,0.855,-4.779,1933621
0.260,-0.153,-1.104,-5.695,0.840,-4.000,1937633
0.259,-0.150,-1.091,-5.573,0.992,-3.237,1941644
0.263,-0.145,-1.087,-5.053,1.084,-2.824,1945655
0.259,-0.141,-1.096,-4.672,1.099,-2.183,1949666
0.259,-0.140,-1.094,-4.794,1.069,-1.282,1953687
0.268,-0.143,-1.090,-4.885,0.855,-0.840,1957699
0.271,-0.143,-1.089,-4.947,0.290,-0.458,1961710
0.286,-0.146,-1.082,-4.733,0.366,-0.275,1965721
0.286,-0.148,-1.083,-4.901,0.473,-0.107,1969732
0.290,-0.153,-1.090,-5.481,-0.260,0.061,1973745
0.300,-0.155,-1.102,-6.229,-1.786,0.092,1977756
0.297,-0.159,-1.098,-6.656,-4.107,-0.427,1981767
0.292,-0.150,-1.084,-6.962,-6.870,-0.901,1985779
0.285,-0.149,-1.089,-6.931,-9.557,-1.557,1989790
0.285,-0.149,-1.084,-6.931,-11.160,-2.076,1993802
0.271,-0.140,-1.095,-6.702,-14.336,-2.641,1997813
0.276,-0.141,-1.098,-6.351,-16.977,-3.267,2001823
