acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.349,-0.109,-1.034,-6.336,1.603,10.733,1793210
0.363,-0.118,-1.050,-5.863,2.611,10.565,1797221
0.367,-0.119,-1.043,-5.282,3.282,10.489,1801232
0.373,-0.132,-1.053,-5.130,3.786,10.351,1805243
0.374,-0.131,-1.056,-4.672,4.046,10.137,1809254
0.387,-0.133,-1.063,-4.214,4.061,9.802,1813275
0.391,-0.134,-1.061,-3.771,4.061,9.710,1817286
0.389,-0.135,-1.066,-3.267,3.756,9.542,1821297
0.391,-0.136,-1.069,-2.626,3.206,8.962,1825309
0.393,-0.139,-1.077,-1.863,2.534,8.580,1829320
0.399,-0.132,-1.073,-1.221,1.786,8.305,1833338
0.382,-0.137,-1.082,-0.534,1.160,8.046,1837348
0.382,-0.135,-1.079,-0.137,0.443,7.695,1841359
0.376,-0.136,-1.076,0.244,0.244,7.878,1845370
0.372,-0.140,-1.089,0.794,-0.015,7.618,1849381
0.373,-0.142,-1.091,1.191,0.336,7.603,1853392
0.366,-0.135,-1.094,1.557,0.458,7.695,1857403
0.367,-0.143,-1.092,2.168,1.115,7.756,1861414
0.369,-0.140,-1.085,2.427,1.573,7.450,1865425
0.356,-0.137,-1.081,3.069,2.473,6.947,1869436
0.358,-0.137,-1.081,4.168,3.374,6.290,1873447
0.357,-0.136,-1.083,5.557,4.489,5.313,1877459
0.358,-0.134,-1.082,6.763,5.588,4.198,1881469
0.363,-0.133,-1.073,8.244,7.359,3.053,1885481
0.367,-0.132,-1.077,9.023,9.069,1.969,1889492
0.361,-0.144,-1.074,10.122,11.038,1.099,1893502
0.368,-0.156,-1.084,11.023,12.977,0.290,1897513
0.378,-0.160,-1.089,11.725,14.092,-0.168,1901524
0.386,-0.162,-1.089,11.924,15.435,-1.130,1905535
0.398,-0.170,-1.101,12.092,16.519,-2.061,1909546
0.401,-0.172,-1.109,11.710,17.069,-2.489,1913557
0.411,-0.183,-1.104,10.947,17.069,-2.977,1917569
0.416,-0.180,-1.108,10.229,16.687,-3.252,1921580
0.425,-0.187,-1.108,9.191,16.092,-3.374,1925592
0.428,-0.190,-1.107,7.847,15.176,-3.450,1929603
0.440,-0.191,-1.107,6.260,13.817,-3.359,1933623
0.446,-0.196,-1.106,4.718,12.458,-3.420,1937634
0.440,-0.192,-1.098,3.466,11.023,-3.282,1941645
0.439,-0.190,-1.098,2.076,9.328,-3.053,1945656
0.435,-0.197,-1.103,0.580,7.740,-2.718,1949667
0.445,-0.204,-1.101,-1.115,6.046,-2.168,1953688
0.440,-0.207,-1.109,-2.702,4.611,-1.954,1957699
0.444,-0.191,-1.103,-4.366,3.145,-1.405,1961711
0.434,-0.189,-1.111,-5.618,2.229,-1.038,1965722
0.424,-0.179,-1.108,-6.718,1.008,-0.565,1969733
0.425,-0.170,-1.105,-7.771,0.397,-0.489,1973745
0.427,-0.169,-1.107,-8.626,-0.214,-0.656,1977755
0.421,-0.157,-1.095,-9.084,-0.366,-0.763,1981766
0.422,-0.152,-1.091,-9.420,-0.229,-0.840,1985777
0.419,-0.150,-1.099,-9.710,0.092,-1.069,1989788
0.417,-0.152,-1.096,-9.969,0.672,-1.160,1993801
0.407,-0.151,-1.097,-10.290,1.053,-1.435,1997812
0.412,-0.154,-1.094,-10.565,1.527,-1.496,2001823
