acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.274,-0.092,-1.167,-9.466,-19.160,-0.702,1781168
0.272,-0.099,-1.178,-9.496,-17.313,-1.176,1785179
0.260,-0.102,-1.173,-9.542,-15.405,-1.313,1789190
0.263,-0.098,-1.180,-9.527,-13.542,-1.679,1793210
0.265,-0.101,-1.186,-9.481,-11.771,-1.939,1797222
0.257,-0.098,-1.189,-9.282,-10.290,-2.397,1801232
0.259,-0.091,-1.176,-9.191,-8.382,-2.641,1805243
0.260,-0.094,-1.194,-8.885,-6.992,-2.977,1809255
0.253,-0.096,-1.191,-8.718,-5.450,-2.901,1813274
0.254,-0.100,-1.188,-8.794,-3.878,-2.718,1817285
0.260,-0.108,-1.182,-9.038,-2.412,-2.412,1821296
0.260,-0.109,-1.188,-9.588,-1.435,-1.863,1825307
0.257,-0.118,-1.183,-10.870,-0.244,-1.313,1829318
0.267,-0.122,-1.173,-11.847,0.168,-0.718,1833336
0.265,-0.134,-1.172,-12.779,0.305,0.321,1837348
0.276,-0.135,-1.166,-13.435,0.076,1.267,1841359
0.271,-0.123,-1.162,-14.336,0.840,2.534,1845371
0.271,-0.109,-1.160,-14.550,0.504,3.435,1849382
0.267,-0.113,-1.161,-15.115,-0.137,3.420,1853393
0.273,-0.106,-1.141,-15.008,-1.069,3.145,1857404
0.277,-0.091,-1.145,-15.115,-2.183,2.611,1861416
0.280,-0.093,-1.141,-15.084,-2.794,2.290,1865426
0.277,-0.088,-1.134,-14.947,-3.802,2.031,1869437
0.273,-0.094,-1.134,-14.962,-4.672,1.893,1873448
0.273,-0.094,-1.127,-14.916,-5.405,1.802,1877459
0.262,-0.096,-1.105,-14.855,-6.504,1.450,1881470
0.259,-0.090,-1.106,-14.870,-6.733,1.115,1885481
0.258,-0.092,-1.105,-14.840,-7.374,0.840,1889492
0.253,-0.095,-1.118,-15.115,-7.237,0.611,1893503
0.250,-0.096,-1.112,-15.496,-7.206,0.565,1897514
0.247,-0.100,-1.109,-16.107,-6.870,0.885,1901525
0.254,-0.105,-1.098,-16.412,-6.702,0.901,1905536
0.254,-0.100,-1.101,-16.840,-6.626,1.206,1909547
0.247,-0.086,-1.107,-16.870,-5.939,1.176,1913562
0.255,-0.082,-1.102,-16.366,-6.092,1.359,1917573
0.253,-0.072,-1.102,-15.908,-5.847,1.420,1921584
0.250,-0.071,-1.089,-15.771,-5.282,1.542,1925595
0.257,-0.073,-1.089,-15.160,-5.221,1.710,1929606
0.247,-0.075,-1.085,-14.626,-4.931,1.954,1933626
0.257,-0.074,-1.084,-13.985,-4.763,2.458,1937637
0.252,-0.071,-1.079,-13.298,-3.878,2.687,1941648
0.254,-0.074,-1.081,-12.290,-3.298,3.267,1945660
0.253,-0.072,-1.083,-11.786,-2.763,3.603,1949671
0.243,-0.069,-1.086,-11.221,-2.092,4.168,1953691
0.245,-0.072,-1.087,-10.748,-1.267,4.672,1957702
0.243,-0.070,-1.083,-10.336,-0.977,5.405,1961713
0.241,-0.068,-1.080,-9.664,0.061,5.374,1965724
0.245,-0.063,-1.090,-9.405,1.023,5.237,1969735
0.247,-0.061,-1.084,-9.099,1.557,5.374,1973747
0.245,-0.058,-1.076,-8.626,2.427,5.252,1977758
0.249,-0.061,-1.076,-8.198,2.962,4.931,1981769
0.254,-0.064,-1.073,-7.542,3.405,4.977,1985780
0.253,-0.065,-1.083,-7.206,4.015,4.626,1989791
0.252,-0.069,-1.072,-6.794,4.427,4.504,1993803
0.266,-0.071,-1.076,-6.336,4.870,3.832,1997813
0.257,-0.065,-1.076,-5.725,4.870,3.679,2001824
