acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.888,0.229,-0.464,-18.382,265.924,-18.947,600133
0.885,0.219,-0.458,-18.031,265.954,-18.351,601420
0.885,0.229,-0.452,-17.557,266.198,-17.832,602707
0.883,0.229,-0.451,-17.160,266.427,-17.221,603994
0.885,0.225,-0.449,-16.565,266.656,-16.366,605282
0.897,0.228,-0.426,-16.122,266.885,-15.466,606569
0.893,0.235,-0.424,-15.893,267.221,-15.099,607856
0.890,0.225,-0.434,-15.618,268.061,-14.412,609143
0.892,0.227,-0.418,-15.405,268.595,-13.847,610431
0.897,0.228,-0.415,-15.282,268.931,-13.221,611718
0.896,0.225,-0.415,-14.962,269.466,-12.977,613005
0.897,0.229,-0.414,-14.641,269.756,-12.687,614292
0.904,0.219,-0.408,-14.458,270.015,-12.153,615580
0.906,0.219,-0.404,-14.382,270.244,-11.618,616867
0.907,0.221,-0.404,-14.779,270.580,-11.221,618154
0.909,0.207,-0.401,-14.947,270.947,-10.916,619441
0.912,0.199,-0.386,-15.145,271.221,-10.794,620728
0.916,0.200,-0.380,-14.763,271.298,-10.458,622015
0.919,0.197,-0.376,-14.473,271.008,-9.878,623302
0.933,0.186,-0.366,-14.595,270.748,-9.160,624589
0.941,0.189,-0.366,-14.916,270.382,-8.870,625876
0.952,0.186,-0.365,-15.298,269.954,-8.687,627163
0.962,0.187,-0.366,-15.435,269.191,-8.580,628450
0.968,0.183,-0.356,-15.450,268.305,-8.611,629737
0.974,0.188,-0.347,-15.710,267.481,-8.611,631025
0.975,0.189,-0.340,-15.664,266.580,-9.099,632312
0.985,0.199,-0.340,-15.557,265.252,-9.282,633599
0.989,0.201,-0.332,-14.947,263.908,-9.176,634886
0.988,0.202,-0.324,-14.443,262.656,-8.885,636173
0.997,0.212,-0.323,-14.305,261.527,-8.626,637460
1.005,0.225,-0.315,-14.260,260.458,-8.656,638747
1.007,0.232,-0.312,-13.847,259.008,-8.473,640034
1.007,0.244,-0.305,-13.649,257.603,-8.076,641321
1.010,0.243,-0.299,-12.977,256.580,-8.015,642608
