acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.260,-0.240,-1.067,-2.763,0.290,-2.885,1793194
0.260,-0.235,-1.074,-1.756,1.282,-2.382,1797206
0.262,-0.242,-1.071,-0.641,2.321,-1.908,1801216
0.264,-0.243,-1.079,0.229,3.099,-1.267,1805227
0.272,-0.256,-1.086,0.794,3.481,-0.885,1809238
0.286,-0.269,-1.083,0.763,3.176,-0.351,1813259
0.303,-0.275,-1.081,0.687,2.504,0.107,1817270
0.311,-0.273,-1.080,0.076,1.542,0.275,1821281
0.323,-0.275,-1.075,-0.412,0.046,0.305,1825293
0.326,-0.281,-1.080,-0.809,-1.634,0.351,1829304
0.327,-0.279,-1.085,-1.496,-3.634,0.489,1833325
0.328,-0.281,-1.091,-2.214,-5.542,0.473,1837336
0.326,-0.278,-1.080,-3.084,-7.191,0.366,1841348
0.317,-0.276,-1.097,-3.664,-8.305,0.260,1845359
0.316,-0.268,-1.082,-3.786,-9.160,0.000,1849370
0.307,-0.271,-1.084,-4.260,-9.969,-0.214,1853382
0.292,-0.262,-1.079,-4.763,-10.427,-0.260,1857393
0.285,-0.262,-1.090,-4.977,-10.412,-0.412,1861404
0.271,-0.254,-1.091,-5.176,-10.015,-0.702,1865415
0.266,-0.251,-1.094,-4.855,-8.763,-0.718,1869426
0.261,-0.248,-1.089,-4.824,-7.313,-0.992,1873437
0.260,-0.251,-1.090,-4.641,-5.985,-0.931,1877449
0.259,-0.252,-1.082,-4.656,-4.412,-0.962,1881459
0.264,-0.250,-1.083,-4.397,-3.176,-0.763,1885470
0.259,-0.251,-1.081,-4.061,-2.229,-0.260,1889481
0.257,-0.240,-1.079,-3.603,-0.962,0.260,1893492
0.260,-0.241,-1.083,-2.718,0.046,0.855,1897503
0.260,-0.236,-1.084,-2.076,1.038,1.252,1901514
0.260,-0.239,-1.079,-0.992,1.863,1.832,1905525
0.262,-0.241,-1.092,-0.275,2.931,2.061,1909536
0.276,-0.241,-1.091,0.473,3.084,2.168,1913546
0.277,-0.243,-1.099,1.176,3.252,2.412,1917557
0.274,-0.239,-1.094,1.695,3.527,2.687,1921568
0.286,-0.246,-1.093,2.366,3.435,2.931,1925579
0.278,-0.249,-1.090,2.901,3.603,3.282,1929590
0.290,-0.252,-1.104,3.298,3.603,3.786,1933610
0.300,-0.269,-1.104,3.405,3.206,3.695,1937622
0.319,-0.281,-1.115,3.115,2.550,3.710,1941633
0.317,-0.288,-1.105,2.275,1.756,3.634,1945644
0.326,-0.288,-1.109,1.466,0.870,3.282,1949655
0.336,-0.292,-1.109,0.519,-0.107,3.130,1953675
0.334,-0.293,-1.112,-0.641,-1.130,2.748,1957686
0.334,-0.298,-1.117,-1.466,-2.168,2.260,1961698
0.328,-0.301,-1.124,-2.214,-3.099,1.817,1965708
0.329,-0.291,-1.115,-2.672,-3.466,1.237,1969719
0.321,-0.291,-1.123,-3.267,-4.061,0.809,1973737
0.323,-0.289,-1.120,-3.878,-3.969,0.412,1977748
0.319,-0.292,-1.111,-4.244,-3.802,0.122,1981759
0.305,-0.285,-1.108,-4.183,-3.740,-0.076,1985771
0.304,-0.281,-1.108,-4.122,-2.855,-0.534,1989782
0.294,-0.271,-1.118,-3.908,-2.336,-0.794,1993794
0.287,-0.272,-1.113,-3.679,-1.344,-1.221,1997804
0.286,-0.263,-1.108,-3.084,-0.168,-1.786,2001816
