acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.099,-0.212,-1.084,-4.641,-5.099,-12.733,1501211448
0.106,-0.211,-1.094,-4.107,-5.221,-12.794,1501215458
0.103,-0.210,-1.090,-4.015,-5.557,-12.718,1501219468
0.099,-0.205,-1.085,-3.710,-5.450,-12.565,1501223477
0.094,-0.212,-1.081,-3.603,-5.496,-12.626,1501227487
0.094,-0.221,-1.076,-3.405,-5.252,-12.153,1501231497
0.088,-0.219,-1.079,-2.870,-4.809,-12.305,1501235506
0.094,-0.219,-1.087,-2.443,-4.718,-11.908,1501239516
0.094,-0.216,-1.075,-2.122,-4.489,-11.832,1501243526
0.092,-0.225,-1.078,-2.092,-4.122,-12.000,1501247536
0.097,-0.218,-1.075,-2.153,-3.847,-11.802,1501251545
0.096,-0.222,-1.071,-2.046,-3.466,-11.710,1501255555
0.097,-0.225,-1.072,-2.061,-3.115,-11.863,1501259564
0.103,-0.221,-1.072,-1.603,-3.542,-11.771,1501263573
0.102,-0.223,-1.068,-1.450,-3.344,-11.557,1501267583
0.104,-0.231,-1.074,-1.023,-3.221,-11.420,1501271594
0.105,-0.225,-1.071,-1.115,-3.405,-11.664,1501275605
0.109,-0.228,-1.079,-1.176,-3.679,-11.405,1501279614
0.105,-0.227,-1.083,-1.053,-3.725,-11.145,1501283623
0.103,-0.231,-1.086,-1.084,-3.893,-11.221,1501287632
0.102,-0.229,-1.090,-1.145,-3.969,-11.252,1501291642
0.102,-0.234,-1.089,-1.160,-4.015,-11.191,1501295652
0.110,-0.237,-1.079,-1.221,-3.939,-10.977,1501299663
0.103,-0.230,-1.078,-1.374,-3.908,-10.947,1501303672
0.105,-0.232,-1.086,-1.405,-3.603,-10.992,1501307682
0.098,-0.229,-1.089,-1.252,-3.405,-11.145,1501311692
0.099,-0.231,-1.087,-1.450,-2.794,-10.901,1501315711
0.102,-0.239,-1.095,-1.252,-2.366,-11.191,1501319721
0.093,-0.225,-1.089,-1.328,-1.786,-11.191,1501323731
0.098,-0.236,-1.091,-1.282,-1.267,-11.115,1501327741
0.091,-0.227,-1.104,-1.450,-0.702,-11.145,1501331751
0.081,-0.235,-1.094,-1.573,-0.489,-11.069,1501335768
0.094,-0.233,-1.095,-1.618,-0.290,-10.824,1501339778
0.092,-0.231,-1.089,-1.878,0.122,-10.931,1501343788
0.093,-0.235,-1.093,-2.000,0.198,-10.763,1501347798
0.098,-0.235,-1.105,-1.878,0.336,-10.626,1501351809
0.092,-0.239,-1.114,-1.878,0.275,-10.794,1501355819
0.088,-0.244,-1.105,-1.985,0.229,-10.641,1501359828
0.083,-0.245,-1.102,-2.122,0.443,-10.183,1501363838
0.088,-0.251,-1.102,-2.382,0.397,-9.985,1501367847
0.089,-0.249,-1.101,-2.626,0.565,-9.817,1501371859
0.090,-0.244,-1.105,-2.641,0.855,-9.969,1501375869
0.095,-0.239,-1.101,-2.687,0.855,-9.847,1501379879
0.084,-0.239,-1.102,-2.580,1.313,-9.649,1501383889
0.081,-0.249,-1.108,-2.672,1.618,-9.557,1501387899
0.087,-0.248,-1.103,-2.977,1.725,-9.389,1501391909
0.084,-0.245,-1.089,-2.931,2.168,-9.527,1501395918
0.090,-0.251,-1.092,-3.191,2.321,-9.023,1501399929
0.092,-0.254,-1.098,-3.420,2.672,-8.992,1501403938
0.087,-0.252,-1.101,-3.679,2.626,-9.053,1501407948
0.096,-0.257,-1.113,-4.061,2.656,-8.992,1501411958
0.098,-0.251,-1.095,-4.519,2.336,-8.901,1501415967
0.099,-0.255,-1.091,-4.519,2.382,-9.099,1501419977
0.101,-0.250,-1.098,-5.084,2.275,-8.992,1501423987
0.098,-0.252,-1.093,-5.496,2.382,-9.206,1501427997
0.098,-0.248,-1.102,-5.847,2.458,-9.084,1501432007
0.096,-0.246,-1.097,-5.740,2.443,-9.176,1501436025
0.096,-0.240,-1.091,-5.573,2.473,-8.855,1501440035
0.101,-0.242,-1.092,-5.359,2.656,-8.870,1501444045
0.094,-0.241,-1.098,-4.748,2.519,-9.069,1501448054
0.081,-0.245,-1.091,-4.443,2.855,-8.855,1501452064
0.077,-0.240,-1.090,-3.588,2.977,-8.672,1501456082
0.083,-0.233,-1.088,-3.206,2.076,-8.260,1501460093
0.084,-0.243,-1.089,-3.298,3.679,-8.565,1501464102
0.095,-0.238,-1.089,-2.855,3.939,-8.702,1501468111
0.095,-0.247,-1.099,-3.053,3.359,-8.595,1501472121
0.099,-0.253,-1.079,-3.130,2.626,-8.565,1501476137
0.098,-0.246,-1.092,-2.992,2.504,-8.275,1501480148
0.103,-0.250,-1.100,-3.420,2.244,-8.183,1501484157
0.098,-0.250,-1.096,-4.214,2.366,-7.908,1501488166
0.097,-0.243,-1.094,-4.244,1.908,-7.863,1501492176
0.094,-0.235,-1.097,-4.382,1.588,-7.893,1501496185
0.095,-0.243,-1.096,-4.305,1.679,-7.802,1501500194
0.094,-0.240,-1.102,-4.595,1.863,-7.160,1501504204
0.083,-0.235,-1.102,-4.840,0.702,-5.771,1501508214
0.085,-0.239,-1.095,-5.069,1.481,-5.985,1501512224
0.091,-0.240,-1.095,-5.588,1.832,-6.092,1501516233
0.098,-0.242,-1.105,-6.122,1.328,-5.695,1501520244
0.097,-0.244,-1.101,-6.473,0.733,-4.992,1501524253
