acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.170,-0.178,-1.123,-4.366,-3.053,-4.183,1773145
0.169,-0.180,-1.124,-4.061,-2.229,-3.985,1777156
0.174,-0.188,-1.126,-3.924,-1.618,-3.557,1781167
0.166,-0.183,-1.125,-3.481,-1.176,-3.298,1785178
0.173,-0.178,-1.123,-3.221,-0.504,-2.748,1789189
0.178,-0.182,-1.119,-2.992,-0.107,-2.412,1793209
0.188,-0.178,-1.114,-2.916,0.565,-2.107,1797221
0.191,-0.189,-1.119,-3.099,1.145,-1.817,1801231
0.189,-0.181,-1.114,-3.145,0.473,-2.046,1805242
0.190,-0.186,-1.110,-3.115,0.168,-1.924,1809253
0.177,-0.192,-1.114,-3.374,0.260,-1.847,1813273
0.186,-0.183,-1.117,-3.405,0.595,-1.985,1817285
0.178,-0.184,-1.112,-3.328,0.992,-2.366,1821296
0.189,-0.181,-1.109,-3.664,1.878,-2.626,1825307
0.181,-0.185,-1.112,-3.634,2.183,-2.855,1829318
0.182,-0.185,-1.111,-3.298,3.053,-2.901,1833336
0.184,-0.185,-1.114,-3.252,3.847,-3.130,1837347
0.185,-0.184,-1.119,-3.282,4.015,-3.557,1841358
0.189,-0.182,-1.108,-3.160,4.275,-3.405,1845369
0.181,-0.177,-1.114,-2.885,4.290,-3.374,1849380
0.180,-0.188,-1.100,-2.656,4.336,-3.450,1853392
0.194,-0.179,-1.113,-2.580,4.168,-3.450,1857403
0.190,-0.180,-1.096,-2.672,4.031,-3.344,1861414
0.193,-0.184,-1.105,-2.458,4.000,-3.282,1865425
0.194,-0.186,-1.098,-2.366,3.374,-3.069,1869436
0.194,-0.187,-1.107,-2.504,3.298,-2.748,1873447
0.192,-0.195,-1.106,-2.641,2.824,-2.534,1877458
0.198,-0.179,-1.096,-2.855,2.626,-2.366,1881469
0.193,-0.186,-1.107,-2.641,1.771,-2.168,1885480
0.192,-0.181,-1.099,-2.641,1.450,-2.122,1889491
0.199,-0.173,-1.093,-2.626,1.023,-1.817,1893502
0.196,-0.182,-1.106,-2.382,0.611,-1.954,1897514
0.186,-0.176,-1.106,-2.198,0.290,-1.725,1901524
0.188,-0.181,-1.115,-2.015,-0.015,-1.603,1905535
0.182,-0.182,-1.106,-1.496,-0.092,-1.466,1909546
0.182,-0.178,-1.097,-1.176,0.137,-1.405,1913561
0.178,-0.174,-1.105,-0.534,0.473,-1.176,1917572
0.179,-0.180,-1.111,0.000,0.718,-1.252,1921583
0.175,-0.178,-1.111,0.336,1.420,-1.023,1925594
0.181,-0.178,-1.115,0.656,2.519,-1.053,1929605
0.172,-0.177,-1.096,1.099,4.076,-0.733,1933625
0.177,-0.184,-1.118,1.298,5.069,-0.427,1937636
0.178,-0.180,-1.118,1.634,5.817,-0.290,1941647
0.175,-0.193,-1.119,1.542,6.550,-0.275,1945659
0.185,-0.191,-1.114,1.634,7.130,-0.046,1949670
0.186,-0.190,-1.115,1.603,7.725,0.305,1953690
0.182,-0.194,-1.120,1.405,8.443,0.351,1957701
0.199,-0.196,-1.119,0.901,8.550,0.489,1961712
0.203,-0.204,-1.126,0.382,8.809,0.473,1965723
0.206,-0.214,-1.121,-0.397,8.473,0.244,1969734
0.216,-0.217,-1.120,-1.008,8.122,-0.092,1973746
0.207,-0.216,-1.134,-1.527,6.626,-0.015,1977756
0.202,-0.209,-1.126,-2.214,4.763,-0.351,1981768
0.212,-0.202,-1.132,-2.489,2.885,-0.595,1985778
0.213,-0.197,-1.131,-2.916,1.069,-0.855,1989789
0.214,-0.200,-1.130,-2.840,-0.305,-1.191,1993801
0.220,-0.196,-1.131,-3.069,-1.038,-1.328,1997812
0.211,-0.207,-1.129,-2.977,-1.802,-1.603,2001823
