acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.262,-0.122,-1.105,-5.145,2.901,-0.382,1829319
0.260,-0.115,-1.092,-4.595,3.481,-0.321,1833337
0.267,-0.127,-1.098,-4.168,3.924,-0.107,1837349
0.259,-0.133,-1.089,-3.649,4.580,-0.076,1841360
0.268,-0.125,-1.091,-3.252,4.840,-0.137,1845372
0.268,-0.128,-1.088,-3.267,5.405,-0.351,1849383
0.279,-0.135,-1.094,-3.695,5.649,-0.397,1853394
0.282,-0.133,-1.098,-3.786,5.573,-0.763,1857405
0.276,-0.141,-1.093,-4.000,5.771,-0.748,1861417
0.280,-0.136,-1.100,-4.244,5.359,-0.489,1865427
0.285,-0.141,-1.090,-4.595,4.977,-0.412,1869438
0.288,-0.148,-1.091,-5.206,4.611,-0.076,1873449
0.290,-0.140,-1.093,-5.847,3.969,0.305,1877460
0.287,-0.145,-1.093,-6.092,3.557,0.427,1881471
0.293,-0.135,-1.104,-6.198,3.298,0.855,1885482
0.287,-0.142,-1.092,-6.870,3.313,0.870,1889493
0.286,-0.142,-1.110,-7.313,3.023,0.977,1893504
0.285,-0.135,-1.102,-7.282,3.313,0.443,1897515
0.268,-0.130,-1.097,-7.237,3.466,0.473,1901526
0.273,-0.126,-1.096,-6.992,4.153,0.351,1905537
0.275,-0.122,-1.091,-6.397,4.427,-0.122,1909548
0.277,-0.124,-1.089,-5.786,4.931,-0.061,1913563
0.270,-0.134,-1.099,-5.511,5.328,0.061,1917574
0.271,-0.136,-1.098,-4.931,5.740,0.244,1921585
0.269,-0.128,-1.091,-4.641,6.214,0.351,1925596
0.280,-0.131,-1.090,-4.611,6.519,0.626,1929607
0.285,-0.132,-1.095,-4.885,6.473,0.565,1933627
0.297,-0.137,-1.091,-5.160,5.969,0.260,1937638
0.295,-0.135,-1.086,-4.855,4.992,-0.076,1941649
0.295,-0.127,-1.085,-5.023,3.969,0.168,1945661
0.303,-0.129,-1.074,-5.252,2.794,-0.076,1949672
0.301,-0.128,-1.076,-5.573,1.969,-0.427,1953692
0.294,-0.121,-1.076,-5.435,1.786,-0.672,1957703
0.292,-0.127,-1.079,-5.435,1.053,-0.840,1961714
0.280,-0.134,-1.088,-6.198,1.221,-0.748,1965725
0.280,-0.126,-1.084,-6.412,1.389,-0.931,1969736
0.273,-0.128,-1.088,-6.733,1.924,-0.855,1973748
0.267,-0.129,-1.083,-6.595,1.420,-0.565,1977759
0.270,-0.114,-1.084,-6.550,1.573,-0.901,1981770
0.271,-0.114,-1.087,-6.198,1.664,-1.115,1985781
0.273,-0.115,-1.087,-5.649,2.015,-1.282,1989792
0.267,-0.120,-1.093,-5.435,1.771,-1.237,1993804
0.267,-0.135,-1.094,-5.389,1.832,-1.176,1997814
0.277,-0.122,-1.094,-5.374,1.466,-1.130,2001825
