acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.266,0.049,-1.124,-1.908,2.412,-1.374,1809252
0.280,0.056,-1.128,-2.092,2.809,-1.008,1813273
0.276,0.057,-1.127,-2.153,3.130,-0.840,1817284
0.279,0.058,-1.127,-2.458,2.977,-0.748,1821295
0.283,0.061,-1.133,-2.565,2.824,-0.595,1825307
0.287,0.059,-1.126,-2.580,2.641,-0.366,1829318
0.297,0.064,-1.114,-2.260,2.412,-0.519,1833336
0.301,0.068,-1.118,-2.061,2.015,-0.534,1837346
0.298,0.070,-1.127,-1.603,1.649,-0.580,1841357
0.307,0.070,-1.119,-1.237,1.267,-0.870,1845368
0.303,0.073,-1.119,-0.916,0.809,-0.611,1849379
0.299,0.071,-1.140,-0.840,0.183,-0.885,1853390
0.299,0.065,-1.132,-0.489,0.015,-0.931,1857401
0.292,0.054,-1.128,-0.366,-0.076,-0.901,1861412
0.292,0.063,-1.126,-0.198,-0.290,-1.298,1865423
0.288,0.058,-1.136,-0.382,-0.183,-1.557,1869434
0.291,0.053,-1.139,-0.504,0.015,-1.573,1873445
0.288,0.053,-1.133,-0.748,0.137,-2.046,1877457
0.281,0.049,-1.130,-0.962,0.427,-1.786,1881467
0.285,0.053,-1.142,-1.115,0.794,-1.878,1885479
0.275,0.049,-1.134,-1.420,1.237,-1.817,1889490
0.278,0.052,-1.147,-1.527,1.893,-1.863,1893500
0.277,0.052,-1.144,-1.771,2.229,-1.878,1897511
0.290,0.054,-1.129,-1.939,2.840,-2.092,1901522
0.286,0.058,-1.148,-2.046,2.901,-2.183,1905533
0.293,0.057,-1.140,-2.244,3.023,-2.275,1909544
0.295,0.054,-1.154,-2.443,3.389,-2.397,1913555
0.293,0.057,-1.143,-2.565,3.145,-2.427,1917567
0.296,0.063,-1.140,-2.534,3.145,-2.534,1921578
0.305,0.062,-1.138,-2.702,2.901,-2.550,1925590
0.301,0.066,-1.136,-2.565,2.687,-2.519,1929601
0.299,0.063,-1.147,-2.687,2.412,-2.443,1933621
0.304,0.065,-1.144,-2.840,2.031,-2.443,1937632
0.302,0.057,-1.146,-3.069,1.588,-2.458,1941643
0.298,0.059,-1.146,-3.359,1.252,-2.397,1945654
0.300,0.057,-1.136,-3.450,1.115,-2.443,1949665
0.292,0.061,-1.134,-3.679,1.053,-2.229,1953686
0.291,0.063,-1.138,-3.832,1.221,-2.244,1957697
0.285,0.066,-1.131,-3.786,1.450,-2.427,1961709
0.289,0.068,-1.134,-3.695,1.863,-2.641,1965720
0.290,0.068,-1.122,-3.588,1.969,-2.870,1969731
0.290,0.068,-1.125,-3.557,1.863,-3.145,1973743
0.293,0.071,-1.134,-3.649,1.817,-3.298,1977753
0.288,0.069,-1.129,-3.435,1.664,-3.374,1981764
0.295,0.069,-1.128,-3.649,1.176,-3.344,1985775
0.293,0.062,-1.125,-3.649,1.160,-3.084,1989786
0.294,0.066,-1.131,-3.878,0.763,-3.237,1993799
0.281,0.065,-1.125,-4.000,0.550,-3.527,1997810
0.282,0.060,-1.122,-4.290,0.351,-3.603,2001821
