acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.292,-0.126,-1.124,1.832,6.305,0.382,1781153
0.302,-0.125,-1.130,1.725,6.290,0.275,1785164
0.305,-0.133,-1.131,1.634,5.847,0.092,1789175
0.304,-0.137,-1.128,1.160,5.267,-0.351,1793186
0.309,-0.142,-1.133,0.534,4.718,-0.351,1797198
0.320,-0.144,-1.128,-0.321,3.939,-0.656,1801208
0.315,-0.145,-1.137,-1.008,3.115,-0.779,1805219
0.319,-0.150,-1.122,-2.046,2.198,-1.008,1809230
0.317,-0.149,-1.129,-3.069,1.466,-1.344,1813251
0.315,-0.150,-1.135,-4.076,0.763,-1.527,1817262
0.308,-0.152,-1.135,-4.885,0.351,-1.786,1821273
0.310,-0.146,-1.122,-5.695,-0.244,-1.939,1825285
0.300,-0.146,-1.125,-6.489,-0.336,-2.122,1829296
0.301,-0.136,-1.117,-6.931,-0.489,-2.092,1833317
0.292,-0.128,-1.108,-7.252,-0.580,-2.198,1837328
0.288,-0.129,-1.106,-7.282,-0.397,-2.275,1841340
0.279,-0.118,-1.114,-6.870,-0.137,-2.183,1845351
0.281,-0.120,-1.113,-6.290,0.382,-2.168,1849362
0.276,-0.114,-1.115,-5.466,0.992,-2.061,1853374
0.277,-0.110,-1.101,-4.779,1.756,-1.573,1857385
0.274,-0.107,-1.094,-3.863,2.290,-1.466,1861396
0.278,-0.106,-1.109,-2.962,2.733,-1.160,1865407
0.281,-0.111,-1.106,-2.061,3.221,-1.237,1869418
0.285,-0.113,-1.101,-1.359,3.496,-0.947,1873429
0.292,-0.115,-1.101,-0.550,3.588,-0.794,1877441
0.285,-0.124,-1.106,-0.031,3.511,-1.038,1881451
0.295,-0.122,-1.107,0.168,3.389,-1.130,1885462
0.294,-0.122,-1.099,0.382,2.992,-1.282,1889473
0.303,-0.132,-1.119,0.366,2.580,-1.374,1893484
0.311,-0.133,-1.115,0.321,2.198,-1.344,1897495
0.303,-0.131,-1.110,0.000,1.344,-1.374,1901506
0.301,-0.136,-1.109,-0.198,0.901,-1.496,1905517
0.293,-0.131,-1.109,-0.580,0.458,-1.527,1909528
0.296,-0.129,-1.115,-0.626,0.198,-1.450,1913538
0.293,-0.130,-1.113,-0.794,0.107,-1.496,1917549
0.285,-0.131,-1.110,-1.176,-0.168,-1.420,1921560
0.293,-0.131,-1.118,-1.374,-0.443,-1.298,1925571
0.295,-0.133,-1.120,-1.618,-0.595,-1.282,1929582
0.294,-0.128,-1.112,-1.832,-0.840,-1.206,1933602
0.287,-0.130,-1.114,-1.832,-1.023,-0.901,1937614
0.293,-0.129,-1.114,-1.985,-1.053,-0.870,1941625
0.296,-0.129,-1.112,-2.122,-1.344,-1.130,1945636
0.300,-0.133,-1.115,-2.198,-1.496,-1.328,1949647
0.297,-0.128,-1.118,-2.702,-1.664,-1.756,1953667
0.291,-0.125,-1.118,-2.947,-1.634,-1.924,1957678
0.289,-0.128,-1.109,-2.885,-1.435,-2.366,1961690
0.278,-0.118,-1.112,-2.641,-0.931,-2.321,1965700
0.277,-0.118,-1.108,-2.122,-0.580,-2.275,1969711
0.281,-0.117,-1.118,-1.237,0.198,-1.634,1973729
0.278,-0.118,-1.121,-0.321,0.947,-1.313,1977740
0.279,-0.114,-1.114,0.427,1.542,-0.992,1981751
0.279,-0.119,-1.114,0.947,1.832,-0.840,1985763
0.282,-0.120,-1.120,1.817,2.122,-0.611,1989774
0.290,-0.129,-1.125,2.229,2.336,-0.626,1993786
0.300,-0.125,-1.125,2.748,2.321,-0.626,1997796
0.300,-0.134,-1.124,2.916,2.366,-0.412,2001808
