acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.196,-0.091,-1.145,-2.611,7.832,-0.107,1785177
0.194,-0.090,-1.149,-2.137,7.786,-0.107,1789188
0.200,-0.097,-1.151,-2.046,6.015,-0.198,1793209
0.208,-0.095,-1.149,-1.756,4.748,-0.183,1797220
0.204,-0.093,-1.143,-1.740,3.878,-0.473,1801231
0.204,-0.083,-1.157,-1.802,2.321,-0.412,1805243
0.198,-0.091,-1.153,-1.985,-0.489,-0.626,1809254
0.195,-0.093,-1.144,-1.969,-1.603,-0.840,1813274
0.184,-0.091,-1.148,-2.275,-2.198,-0.718,1817284
0.180,-0.099,-1.155,-2.351,-4.290,-0.870,1821295
0.176,-0.088,-1.142,-2.687,-5.496,-1.389,1825306
0.176,-0.094,-1.150,-3.053,-5.527,-1.603,1829317
0.170,-0.094,-1.146,-3.527,-4.000,-1.618,1833335
0.170,-0.084,-1.140,-3.817,-3.252,-1.542,1837346
0.162,-0.089,-1.146,-3.710,-2.794,-1.191,1841357
0.168,-0.090,-1.137,-3.847,-1.053,-0.992,1845368
0.177,-0.092,-1.139,-3.985,1.115,-0.794,1849379
0.177,-0.095,-1.137,-4.107,1.374,-0.901,1853390
0.182,-0.090,-1.141,-3.924,1.786,-0.611,1857401
0.186,-0.092,-1.137,-3.969,2.855,-0.015,1861412
0.187,-0.094,-1.137,-3.878,3.511,0.336,1865423
0.189,-0.093,-1.143,-4.000,2.931,0.534,1869434
0.200,-0.096,-1.144,-4.092,1.496,0.504,1873445
0.199,-0.107,-1.133,-4.046,1.053,0.626,1877456
0.199,-0.099,-1.132,-4.061,0.794,0.855,1881467
0.201,-0.098,-1.133,-4.076,0.626,0.534,1885478
0.199,-0.099,-1.129,-3.863,0.718,0.473,1889489
0.201,-0.102,-1.141,-3.542,0.870,0.214,1893500
0.205,-0.105,-1.133,-3.435,0.870,0.183,1897511
0.209,-0.104,-1.130,-3.328,0.687,0.076,1901522
0.217,-0.115,-1.139,-3.435,0.580,-0.321,1905533
0.215,-0.115,-1.131,-3.344,0.534,-0.672,1909544
0.214,-0.112,-1.131,-3.511,0.763,-0.824,1913553
0.211,-0.114,-1.125,-3.695,0.534,-0.855,1917564
0.212,-0.111,-1.130,-3.908,-0.534,-1.221,1921575
0.216,-0.108,-1.125,-4.107,-1.542,-1.786,1925587
0.219,-0.110,-1.135,-4.412,-2.015,-2.443,1929598
0.214,-0.106,-1.125,-4.718,-2.351,-2.763,1933617
0.218,-0.115,-1.124,-4.855,-2.641,-2.962,1937628
0.209,-0.117,-1.123,-5.115,-2.687,-3.664,1941639
0.211,-0.114,-1.115,-5.298,-2.870,-4.092,1945650
0.204,-0.114,-1.127,-5.511,-2.840,-4.443,1949661
0.207,-0.114,-1.121,-5.618,-3.038,-4.672,1953682
0.204,-0.115,-1.125,-5.435,-3.282,-5.069,1957693
0.204,-0.112,-1.121,-5.191,-3.496,-5.450,1961704
0.208,-0.114,-1.131,-4.931,-3.924,-5.603,1965715
0.213,-0.106,-1.119,-4.962,-4.595,-5.908,1969726
0.207,-0.111,-1.135,-4.947,-5.191,-5.939,1973739
0.208,-0.105,-1.123,-4.870,-5.740,-5.954,1977750
0.209,-0.103,-1.125,-5.053,-6.702,-6.000,1981761
0.200,-0.104,-1.128,-4.718,-7.863,-6.046,1985772
0.192,-0.097,-1.126,-4.550,-8.550,-5.985,1989783
0.180,-0.095,-1.125,-4.290,-8.870,-5.664,1993793
0.175,-0.096,-1.131,-3.924,-9.802,-5.405,1997804
0.169,-0.088,-1.121,-3.374,-10.565,-5.313,2001815
