acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.311,-0.103,-1.107,-3.710,1.557,-4.244,1801235
0.317,-0.098,-1.108,-4.061,2.061,-4.046,1805246
0.315,-0.101,-1.105,-4.366,2.229,-3.939,1809257
0.319,-0.103,-1.112,-4.763,2.061,-3.832,1813278
0.324,-0.107,-1.112,-5.084,1.496,-3.435,1817289
0.334,-0.100,-1.109,-5.481,0.885,-3.389,1821300
0.334,-0.101,-1.110,-5.557,-0.382,-3.466,1825311
0.332,-0.096,-1.116,-5.725,-1.145,-3.466,1829322
0.338,-0.086,-1.110,-5.649,-2.229,-3.573,1833340
0.328,-0.083,-1.105,-5.603,-2.824,-3.603,1837351
0.317,-0.082,-1.104,-5.405,-3.282,-3.863,1841362
0.310,-0.079,-1.097,-5.099,-3.649,-3.771,1845373
0.303,-0.078,-1.098,-5.115,-3.344,-3.954,1849384
0.301,-0.076,-1.094,-4.733,-2.992,-3.847,1853396
0.295,-0.080,-1.099,-4.229,-2.580,-3.435,1857406
0.290,-0.078,-1.099,-3.802,-1.908,-3.282,1861417
0.292,-0.080,-1.115,-3.771,-1.115,-2.702,1865429
0.298,-0.088,-1.099,-2.992,-0.260,-2.260,1869440
0.285,-0.091,-1.101,-2.901,0.626,-1.985,1873451
0.281,-0.092,-1.086,-2.656,1.130,-1.664,1877462
0.289,-0.100,-1.099,-2.214,1.985,-1.359,1881474
0.289,-0.104,-1.094,-2.290,2.794,-0.947,1885485
0.283,-0.102,-1.094,-2.473,3.328,-1.053,1889496
0.291,-0.099,-1.101,-2.427,3.878,-0.702,1893507
0.301,-0.095,-1.107,-2.809,3.649,-0.733,1897518
0.307,-0.103,-1.107,-2.947,3.588,-0.794,1901530
0.309,-0.100,-1.097,-3.511,3.542,-0.656,1905540
0.321,-0.098,-1.103,-3.786,2.748,-0.855,1909551
0.316,-0.101,-1.107,-3.725,1.954,-0.977,1913566
0.322,-0.096,-1.104,-3.695,1.344,-1.130,1917577
0.319,-0.094,-1.098,-3.634,0.794,-1.389,1921588
0.318,-0.091,-1.099,-3.664,0.244,-1.450,1925599
0.317,-0.094,-1.100,-3.710,0.122,-1.817,1929610
0.313,-0.098,-1.101,-3.359,-0.229,-1.450,1933631
0.318,-0.095,-1.109,-3.145,-0.321,-1.435,1937642
0.313,-0.100,-1.105,-2.916,-0.595,-1.374,1941653
0.308,-0.095,-1.109,-2.580,-0.626,-1.649,1945665
0.308,-0.089,-1.103,-2.321,-0.779,-1.771,1949676
0.304,-0.091,-1.102,-2.382,-0.702,-1.527,1953696
0.298,-0.097,-1.106,-2.260,-0.565,-1.481,1957707
0.302,-0.093,-1.107,-1.771,-0.580,-1.679,1961718
0.296,-0.090,-1.094,-1.634,-0.015,-1.542,1965729
0.295,-0.088,-1.105,-1.557,0.443,-1.618,1969740
0.290,-0.090,-1.101,-1.618,0.962,-1.679,1973750
0.294,-0.101,-1.100,-1.618,1.496,-1.573,1977761
0.297,-0.098,-1.098,-1.695,1.771,-1.588,1981772
0.296,-0.087,-1.097,-1.679,2.122,-1.756,1985783
0.311,-0.093,-1.094,-1.679,2.244,-1.740,1989794
0.302,-0.092,-1.091,-1.557,2.427,-2.076,1993804
0.309,-0.094,-1.102,-1.542,2.260,-1.939,1997815
0.313,-0.099,-1.094,-1.557,1.939,-2.046,2001826
