acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.292,-0.201,-1.104,0.550,4.809,-0.550,1785168
0.289,-0.211,-1.095,0.534,4.885,-0.351,1789179
0.282,-0.211,-1.098,0.168,5.053,-0.321,1793190
0.275,-0.207,-1.098,0.000,5.267,-0.107,1797202
0.273,-0.204,-1.095,0.092,5.679,-0.031,1801212
0.283,-0.211,-1.104,-0.046,5.985,-0.351,1805223
0.297,-0.214,-1.105,-0.397,6.046,-0.626,1809234
0.308,-0.221,-1.113,-1.176,5.069,-0.870,1813255
0.321,-0.231,-1.117,-2.244,4.046,-1.053,1817266
0.326,-0.234,-1.111,-3.053,2.748,-1.069,1821277
0.332,-0.234,-1.112,-4.015,1.298,-1.038,1825289
0.332,-0.226,-1.114,-4.763,-1.344,-0.748,1829300
0.324,-0.226,-1.115,-5.267,-3.481,-0.519,1833321
0.326,-0.226,-1.104,-5.374,-4.885,-0.321,1837332
0.325,-0.226,-1.106,-5.557,-6.260,-0.382,1841344
0.324,-0.219,-1.106,-5.649,-7.237,-0.794,1845355
0.322,-0.219,-1.104,-5.634,-7.695,-0.702,1849366
0.313,-0.221,-1.113,-5.405,-8.046,-0.885,1853378
0.308,-0.214,-1.108,-5.099,-7.664,-1.038,1857389
0.298,-0.212,-1.099,-4.626,-7.191,-0.962,1861400
0.288,-0.208,-1.095,-4.076,-6.198,-0.931,1865411
0.278,-0.210,-1.091,-3.344,-5.267,-0.947,1869422
0.274,-0.204,-1.093,-2.672,-4.473,-0.977,1873433
0.264,-0.195,-1.090,-1.893,-2.473,-0.885,1877445
0.267,-0.198,-1.086,-1.084,-0.305,-0.855,1881455
0.269,-0.201,-1.088,-0.382,2.000,-0.962,1885466
0.266,-0.206,-1.097,0.290,4.046,-0.656,1889477
0.271,-0.204,-1.097,0.687,5.282,-0.718,1893488
0.278,-0.210,-1.093,1.084,6.260,-0.580,1897499
0.288,-0.209,-1.104,1.359,6.947,-0.687,1901510
0.298,-0.212,-1.100,1.389,6.992,-0.595,1905521
0.311,-0.219,-1.097,1.084,6.656,-0.733,1909532
0.321,-0.231,-1.110,0.809,5.664,-0.763,1913542
0.325,-0.225,-1.110,-0.137,4.275,-1.145,1917553
0.328,-0.232,-1.110,-0.947,2.779,-1.450,1921564
0.332,-0.237,-1.111,-1.710,1.267,-1.786,1925575
0.329,-0.236,-1.113,-2.718,-0.168,-2.076,1929586
0.329,-0.233,-1.120,-3.496,-1.206,-2.260,1933606
0.318,-0.229,-1.123,-4.458,-2.122,-2.336,1937618
0.314,-0.229,-1.124,-5.023,-2.824,-2.550,1941629
0.311,-0.229,-1.105,-5.573,-3.267,-2.748,1945640
0.299,-0.220,-1.108,-6.092,-3.573,-2.779,1949651
0.303,-0.217,-1.102,-6.290,-3.618,-3.023,1953671
0.295,-0.211,-1.095,-6.214,-3.420,-2.824,1957682
0.292,-0.208,-1.104,-5.908,-3.008,-2.550,1961694
0.289,-0.206,-1.096,-5.573,-2.580,-2.458,1965704
0.287,-0.197,-1.108,-5.008,-1.969,-2.244,1969715
0.277,-0.195,-1.095,-4.397,-1.267,-2.137,1973733
0.276,-0.195,-1.092,-3.466,-0.351,-2.031,1977744
0.279,-0.196,-1.093,-2.611,0.763,-1.954,1981755
0.279,-0.198,-1.094,-1.893,1.634,-1.817,1985767
0.273,-0.188,-1.095,-1.221,2.534,-1.496,1989778
0.269,-0.193,-1.088,-0.534,3.527,-1.374,1993790
0.272,-0.199,-1.100,0.031,4.260,-1.435,1997800
0.281,-0.205,-1.092,0.412,4.992,-1.282,2001812
