acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.296,0.008,-1.152,-5.176,1.740,-0.244,1801229
0.294,0.009,-1.164,-5.649,0.870,-0.214,1805240
0.288,0.008,-1.143,-6.214,-0.305,-0.473,1809251
0.293,0.017,-1.156,-6.595,-1.252,-0.443,1813272
0.285,0.021,-1.147,-6.779,-1.847,-0.733,1817283
0.278,0.021,-1.150,-7.206,-2.076,-1.160,1821294
0.275,0.023,-1.145,-7.282,-1.817,-1.450,1825306
0.266,0.038,-1.147,-7.496,-1.740,-1.786,1829317
0.260,0.037,-1.146,-7.588,-1.115,-1.969,1833335
0.259,0.040,-1.148,-7.756,-0.153,-2.229,1837345
0.258,0.041,-1.146,-7.542,0.519,-2.519,1841356
0.257,0.042,-1.145,-7.374,1.511,-2.977,1845367
0.254,0.042,-1.151,-6.977,2.260,-3.267,1849378
0.253,0.048,-1.140,-7.053,3.282,-3.389,1853389
0.247,0.045,-1.151,-7.023,4.031,-3.420,1857400
0.249,0.042,-1.159,-7.374,4.733,-3.389,1861411
0.258,0.036,-1.141,-7.740,4.916,-3.344,1865422
0.273,0.031,-1.156,-7.817,5.206,-3.450,1869433
0.276,0.034,-1.140,-8.061,4.626,-3.481,1873444
0.281,0.037,-1.140,-8.031,4.244,-3.511,1877456
0.279,0.035,-1.137,-8.305,3.237,-3.481,1881466
0.281,0.033,-1.131,-8.550,2.626,-3.252,1885478
0.271,0.039,-1.138,-8.702,1.573,-3.115,1889489
0.275,0.038,-1.131,-8.748,0.718,-3.023,1893499
0.273,0.045,-1.130,-8.870,-0.290,-2.840,1897510
0.268,0.042,-1.128,-9.344,-0.947,-2.458,1901521
0.266,0.040,-1.119,-9.328,-1.725,-2.473,1905532
0.263,0.040,-1.121,-9.557,-2.137,-2.214,1909543
0.262,0.041,-1.114,-9.847,-2.870,-1.954,1913554
0.260,0.039,-1.117,-10.351,-3.359,-2.000,1917566
0.259,0.043,-1.114,-10.626,-3.679,-2.107,1921577
0.260,0.050,-1.118,-11.053,-3.878,-1.969,1925589
0.254,0.054,-1.116,-11.557,-3.634,-2.137,1929600
0.249,0.055,-1.111,-11.725,-3.252,-2.504,1933620
0.244,0.068,-1.105,-11.908,-2.687,-2.702,1937631
0.235,0.061,-1.111,-12.229,-1.847,-3.221,1941642
0.240,0.069,-1.103,-12.122,-1.023,-3.527,1945653
0.244,0.075,-1.112,-12.046,-0.122,-3.634,1949664
0.236,0.073,-1.117,-11.817,0.916,-3.908,1953685
0.242,0.073,-1.123,-11.511,1.634,-3.908,1957696
0.246,0.077,-1.122,-11.084,2.046,-4.015,1961708
0.245,0.076,-1.123,-10.550,2.183,-3.832,1965719
0.244,0.082,-1.125,-9.786,2.412,-3.771,1969730
0.237,0.082,-1.122,-9.191,2.672,-3.374,1973742
0.244,0.079,-1.114,-8.427,2.763,-3.023,1977752
0.245,0.085,-1.118,-7.924,2.794,-2.718,1981763
0.245,0.081,-1.112,-7.618,2.748,-2.198,1985774
0.241,0.079,-1.104,-7.130,2.305,-1.542,1989785
0.247,0.082,-1.111,-6.565,2.137,-1.344,1993798
0.254,0.084,-1.106,-5.985,1.618,-1.115,1997809
0.249,0.081,-1.109,-5.466,1.252,-0.718,2001820
