acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.291,-0.145,-1.113,-1.099,2.595,1.450,1785178
0.291,-0.151,-1.113,-0.977,2.412,1.496,1789190
0.285,-0.154,-1.112,-1.160,2.305,1.359,1793210
0.296,-0.158,-1.121,-1.374,2.015,0.947,1797221
0.281,-0.154,-1.123,-1.588,1.878,0.763,1801232
0.291,-0.154,-1.126,-1.969,1.405,0.458,1805243
0.296,-0.149,-1.119,-2.137,1.359,0.382,1809254
0.300,-0.153,-1.127,-2.153,1.099,0.137,1813275
0.291,-0.158,-1.119,-2.397,1.008,-0.183,1817286
0.292,-0.159,-1.124,-2.855,0.672,-0.565,1821297
0.293,-0.159,-1.135,-3.573,0.153,-0.947,1825309
0.289,-0.167,-1.114,-4.122,0.229,-1.405,1829320
0.286,-0.164,-1.119,-4.565,0.107,-1.893,1833338
0.290,-0.164,-1.119,-5.282,0.260,-2.137,1837348
0.284,-0.163,-1.121,-5.511,0.397,-2.290,1841359
0.276,-0.163,-1.115,-5.649,0.504,-2.473,1845370
0.278,-0.158,-1.107,-5.802,0.809,-2.748,1849381
0.266,-0.153,-1.120,-5.557,1.191,-2.779,1853392
0.268,-0.151,-1.107,-5.450,1.710,-2.794,1857403
0.265,-0.145,-1.101,-4.885,2.198,-3.084,1861414
0.263,-0.142,-1.113,-4.427,2.748,-3.252,1865425
0.264,-0.138,-1.114,-3.847,3.069,-3.313,1869436
0.265,-0.143,-1.109,-3.237,3.237,-3.267,1873447
0.264,-0.139,-1.111,-2.733,3.298,-3.145,1877459
0.268,-0.141,-1.107,-2.198,3.176,-2.885,1881469
0.267,-0.148,-1.110,-1.740,2.733,-2.611,1885481
0.267,-0.148,-1.104,-1.542,2.489,-2.580,1889492
0.266,-0.147,-1.108,-1.344,1.847,-2.519,1893502
0.265,-0.148,-1.117,-1.298,1.344,-2.427,1897513
0.274,-0.154,-1.105,-1.160,0.931,-2.595,1901524
0.265,-0.151,-1.114,-1.145,0.321,-2.534,1905535
0.264,-0.154,-1.111,-1.344,-0.092,-2.443,1909546
0.262,-0.152,-1.112,-1.359,-0.489,-2.504,1913557
0.259,-0.151,-1.110,-1.313,-0.626,-2.183,1917569
0.250,-0.146,-1.104,-1.099,-0.733,-2.458,1921580
0.248,-0.148,-1.106,-0.947,-0.565,-2.397,1925592
0.245,-0.145,-1.099,-0.687,-0.412,-2.305,1929603
0.243,-0.146,-1.108,-0.473,-0.122,-2.061,1933623
0.240,-0.142,-1.104,-0.122,0.412,-2.137,1937634
0.245,-0.143,-1.105,0.092,0.763,-2.031,1941645
0.241,-0.145,-1.104,0.305,1.084,-1.756,1945656
0.239,-0.141,-1.112,0.519,1.405,-1.679,1949667
0.230,-0.140,-1.107,0.779,1.496,-1.740,1953688
0.231,-0.135,-1.113,0.947,1.710,-1.466,1957699
0.241,-0.141,-1.108,1.405,1.832,-1.298,1961711
0.243,-0.138,-1.109,1.435,1.710,-0.977,1965722
0.243,-0.139,-1.108,1.695,1.511,-0.931,1969733
0.251,-0.143,-1.107,1.893,1.237,-0.565,1973745
0.242,-0.137,-1.118,2.092,0.901,-0.443,1977755
0.250,-0.135,-1.100,2.244,0.809,-0.092,1981766
0.253,-0.129,-1.113,2.550,0.565,0.153,1985777
0.243,-0.134,-1.111,3.069,0.534,0.290,1989788
0.261,-0.137,-1.103,3.267,0.443,0.504,1993801
0.258,-0.143,-1.112,3.420,0.183,0.702,1997812
0.258,-0.147,-1.109,3.771,0.290,1.145,2001823
