acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.744,-0.323,-0.682,-5.084,5.160,4.427,173423788
-0.745,-0.322,-0.673,-4.779,4.672,5.649,173427798
-0.750,-0.322,-0.665,-4.641,4.000,6.504,173431809
-0.739,-0.328,-0.677,-4.504,3.252,6.931,173435820
-0.731,-0.325,-0.671,-4.458,2.763,7.344,173439838
-0.730,-0.316,-0.683,-4.611,2.336,7.466,173443849
-0.740,-0.313,-0.678,-4.687,1.985,7.634,173447860
-0.744,-0.311,-0.677,-4.748,1.863,7.908,173451871
-0.738,-0.303,-0.685,-4.718,1.588,7.725,173455882
-0.742,-0.310,-0.681,-4.840,1.573,7.313,173459892
-0.749,-0.309,-0.694,-4.611,1.893,7.084,173463904
-0.743,-0.304,-0.683,-4.397,2.336,6.840,173467914
-0.754,-0.303,-0.694,-4.458,2.534,6.534,173471925
-0.751,-0.306,-0.690,-4.519,3.023,6.336,173475937
-0.750,-0.311,-0.694,-4.550,3.221,6.137,173479957
-0.750,-0.303,-0.699,-4.611,3.695,5.802,173483968
-0.752,-0.308,-0.693,-4.290,4.244,5.496,173487979
-0.757,-0.297,-0.700,-4.382,4.947,5.527,173491990
-0.747,-0.306,-0.696,-4.107,5.176,5.435,173496001
-0.738,-0.307,-0.697,-3.969,5.847,5.389,173500022
-0.731,-0.309,-0.699,-3.878,5.847,5.359,173504033
-0.725,-0.301,-0.705,-3.939,6.305,5.511,173508044
-0.721,-0.309,-0.690,-3.802,6.427,5.603,173512056
-0.717,-0.309,-0.691,-3.664,6.550,5.863,173516067
-0.702,-0.306,-0.692,-3.695,6.321,6.198,173520085
-0.703,-0.313,-0.698,-3.847,6.321,6.290,173524095
-0.696,-0.313,-0.698,-4.046,6.000,6.397,173528106
-0.694,-0.315,-0.698,-4.473,5.817,6.275,173532117
-0.696,-0.320,-0.696,-4.534,5.573,6.107,173536128
-0.695,-0.319,-0.702,-4.672,5.267,5.725,173540139
-0.697,-0.315,-0.699,-4.550,5.359,5.252,173544150
-0.702,-0.315,-0.708,-4.366,5.038,4.489,173548161
-0.707,-0.317,-0.706,-4.412,5.069,3.740,173552172
-0.711,-0.316,-0.718,-4.565,4.870,2.626,173556183
-0.713,-0.308,-0.707,-4.656,4.840,2.015,173560194
-0.715,-0.308,-0.698,-4.702,5.466,1.374,173564206
-0.713,-0.309,-0.715,-5.267,5.725,0.626,173568216
-0.716,-0.306,-0.701,-5.450,5.863,0.290,173572228
-0.713,-0.306,-0.702,-5.908,6.031,-0.137,173576239
-0.708,-0.315,-0.702,-6.931,6.473,-0.321,173580249
-0.699,-0.318,-0.685,-7.573,6.595,-0.137,173584260
-0.701,-0.308,-0.685,-8.351,6.321,0.000,173588271
-0.692,-0.314,-0.680,-9.008,6.198,0.168,173592282
-0.690,-0.306,-0.686,-9.832,5.756,0.534,173596293
-0.687,-0.311,-0.676,-10.656,5.008,0.687,173600304
-0.684,-0.311,-0.673,-10.901,4.351,0.473,173604316
-0.685,-0.303,-0.676,-10.947,3.481,0.427,173608327
-0.692,-0.305,-0.671,-10.870,2.748,-0.031,173612339
-0.686,-0.294,-0.673,-10.611,1.695,-0.305,173616350
-0.693,-0.299,-0.675,-10.412,0.809,-0.611,173620370
-0.688,-0.295,-0.672,-9.802,0.260,-1.130,173624381
-0.693,-0.292,-0.674,-9.282,0.198,-1.252,173628392
-0.697,-0.297,-0.673,-8.321,-0.443,-1.435,173632403
-0.694,-0.284,-0.669,-7.588,-0.718,-1.786,173636414
-0.686,-0.282,-0.667,-6.748,-0.885,-1.664,173640435
-0.689,-0.279,-0.668,-6.046,-0.931,-1.649,173644446
-0.689,-0.271,-0.671,-5.344,-0.656,-1.420,173648458
-0.694,-0.277,-0.666,-4.977,-0.534,-1.374,173652469
-0.698,-0.275,-0.676,-4.183,0.183,-1.588,173656480
-0.696,-0.271,-0.663,-3.450,0.382,-1.710,173660492
-0.701,-0.277,-0.663,-3.023,0.840,-1.710,173664502
-0.694,-0.285,-0.679,-2.824,1.237,-2.107,173668513
-0.702,-0.290,-0.672,-2.824,1.450,-2.305,173672524
-0.696,-0.295,-0.662,-2.718,2.000,-2.855,173676535
-0.701,-0.302,-0.675,-2.672,2.321,-2.947,173680548
-0.707,-0.303,-0.672,-2.214,2.244,-3.023,173684559
-0.708,-0.304,-0.687,-1.603,1.756,-3.389,173688570
