acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.114,-0.126,-1.106,-3.679,0.168,15.939,1817288
0.120,-0.127,-1.104,-3.695,0.046,15.847,1821299
0.114,-0.132,-1.113,-3.496,0.015,15.924,1825311
0.107,-0.131,-1.108,-3.603,-0.076,15.756,1829322
0.109,-0.127,-1.097,-3.511,0.397,15.740,1833340
0.104,-0.132,-1.098,-3.466,0.733,15.634,1837350
0.104,-0.133,-1.107,-3.573,0.992,15.557,1841361
0.104,-0.134,-1.105,-3.863,1.527,15.374,1845372
0.109,-0.137,-1.108,-3.969,1.527,15.252,1849383
0.101,-0.137,-1.107,-4.015,2.153,15.282,1853394
0.111,-0.134,-1.107,-3.954,2.565,15.069,1857406
0.114,-0.132,-1.102,-3.695,2.947,15.176,1861417
0.116,-0.130,-1.106,-3.450,3.053,14.809,1865428
0.118,-0.138,-1.115,-3.557,2.962,14.397,1869439
0.124,-0.125,-1.116,-3.511,2.718,14.107,1873451
0.126,-0.140,-1.115,-3.496,2.718,13.786,1877462
0.124,-0.141,-1.116,-3.573,2.061,13.435,1881474
0.122,-0.146,-1.116,-3.435,1.649,13.496,1885485
0.119,-0.147,-1.121,-3.481,0.931,13.985,1889496
0.119,-0.152,-1.121,-3.527,0.947,14.214,1893507
0.117,-0.147,-1.116,-3.649,0.748,15.023,1897518
0.114,-0.146,-1.115,-3.664,0.626,15.252,1901529
0.113,-0.137,-1.120,-3.481,0.122,15.939,1905540
0.111,-0.143,-1.115,-3.695,0.351,16.595,1909551
0.116,-0.137,-1.121,-3.618,0.305,16.656,1913566
0.110,-0.133,-1.112,-3.145,0.565,16.656,1917577
0.109,-0.130,-1.118,-3.084,1.221,16.321,1921588
0.107,-0.128,-1.115,-2.824,1.252,16.153,1925599
0.100,-0.128,-1.107,-2.702,1.908,15.908,1929610
0.098,-0.124,-1.110,-2.580,2.489,15.802,1933630
0.109,-0.123,-1.104,-2.534,3.237,15.573,1937641
0.106,-0.124,-1.104,-2.641,3.725,15.588,1941652
0.104,-0.133,-1.119,-2.794,4.229,15.481,1945664
0.112,-0.133,-1.115,-2.931,4.473,15.618,1949675
0.109,-0.140,-1.116,-3.130,4.885,15.420,1953696
0.109,-0.138,-1.115,-3.282,4.840,15.145,1957707
0.118,-0.132,-1.107,-3.511,5.221,14.550,1961718
0.112,-0.125,-1.115,-3.725,5.023,14.107,1965729
0.116,-0.127,-1.109,-3.740,5.053,13.649,1969740
0.127,-0.135,-1.104,-3.863,4.809,13.053,1973751
0.120,-0.130,-1.107,-3.985,4.061,12.748,1977762
0.126,-0.137,-1.109,-4.076,4.076,12.534,1981773
0.123,-0.134,-1.114,-4.061,3.710,11.924,1985784
0.128,-0.134,-1.109,-4.244,3.679,11.389,1989795
0.126,-0.131,-1.114,-4.122,3.420,10.947,1993805
0.125,-0.133,-1.110,-3.863,3.573,10.229,1997816
0.135,-0.137,-1.120,-3.740,3.237,9.420,2001827
