acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.283,-0.350,-1.067,-2.214,1.618,2.565,1821296
0.271,-0.345,-1.058,-2.641,2.321,3.008,1825307
0.280,-0.344,-1.057,-2.626,3.084,3.221,1829319
0.282,-0.346,-1.073,-2.885,3.618,3.328,1833336
0.293,-0.344,-1.063,-3.405,4.076,3.130,1837347
0.284,-0.338,-1.062,-3.298,4.397,2.840,1841358
0.289,-0.333,-1.051,-3.328,4.534,2.305,1845369
0.287,-0.335,-1.058,-2.977,4.473,2.260,1849380
0.291,-0.329,-1.055,-2.840,4.122,1.924,1853391
0.305,-0.331,-1.066,-2.947,3.389,1.542,1857402
0.310,-0.334,-1.058,-3.130,3.053,1.038,1861413
0.308,-0.334,-1.060,-3.084,2.565,0.763,1865424
0.309,-0.332,-1.054,-3.221,1.832,0.534,1869435
0.310,-0.324,-1.052,-3.099,1.252,0.656,1873446
0.304,-0.323,-1.056,-2.824,0.748,0.718,1877457
0.305,-0.317,-1.062,-2.702,0.382,0.885,1881468
0.310,-0.320,-1.059,-2.321,-0.046,0.672,1885479
0.308,-0.316,-1.055,-2.214,-0.427,0.626,1889490
0.302,-0.329,-1.054,-1.969,-0.519,0.336,1893500
0.296,-0.325,-1.056,-2.092,-0.824,0.550,1897511
0.297,-0.325,-1.056,-1.878,-0.962,0.656,1901522
0.293,-0.334,-1.051,-1.924,-1.008,0.443,1905533
0.305,-0.334,-1.049,-2.137,-1.130,0.351,1909544
0.302,-0.334,-1.060,-2.366,-1.435,0.198,1913554
0.308,-0.331,-1.053,-2.565,-1.695,0.290,1917565
0.300,-0.322,-1.059,-2.779,-1.863,0.290,1921576
0.304,-0.323,-1.059,-2.672,-1.786,0.092,1925587
0.301,-0.320,-1.055,-2.550,-1.786,-0.198,1929598
0.292,-0.318,-1.046,-2.565,-1.863,-0.107,1933618
0.294,-0.314,-1.054,-2.397,-1.817,-0.366,1937629
0.293,-0.314,-1.056,-2.427,-1.313,-0.702,1941640
0.286,-0.317,-1.060,-2.229,-1.145,-0.672,1945651
0.282,-0.305,-1.056,-2.046,-0.718,-0.718,1949662
0.289,-0.309,-1.064,-1.878,-0.305,-0.550,1953683
0.292,-0.307,-1.057,-1.634,-0.107,-0.519,1957694
0.288,-0.311,-1.062,-1.450,0.397,-0.321,1961705
0.287,-0.310,-1.058,-1.420,0.901,0.122,1965716
0.284,-0.313,-1.058,-1.328,1.313,0.458,1969727
0.290,-0.309,-1.061,-1.252,1.893,0.947,1973741
0.281,-0.312,-1.050,-1.282,2.092,1.328,1977751
0.290,-0.310,-1.053,-0.885,2.504,1.542,1981762
0.288,-0.309,-1.049,-0.885,2.794,2.046,1985773
0.296,-0.304,-1.049,-0.565,3.176,2.458,1989784
0.296,-0.307,-1.057,-0.427,3.221,2.962,1993796
0.287,-0.316,-1.054,0.031,3.695,3.511,1997807
0.294,-0.311,-1.049,0.366,3.878,3.679,2001818
