acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.152,-0.050,-1.118,-5.710,1.267,-0.824,1789194
0.149,-0.049,-1.118,-6.000,1.267,-0.809,1793214
0.143,-0.050,-1.120,-5.817,1.405,-0.489,1797225
0.147,-0.061,-1.114,-5.664,2.000,-0.076,1801236
0.149,-0.053,-1.115,-5.435,2.183,-0.153,1805247
0.155,-0.055,-1.123,-5.237,2.321,0.031,1809258
0.157,-0.046,-1.115,-5.115,2.183,-0.275,1813278
0.157,-0.043,-1.131,-5.084,2.137,-0.336,1817290
0.167,-0.042,-1.126,-5.038,1.771,-0.611,1821301
0.172,-0.041,-1.125,-4.748,1.252,-0.534,1825313
0.163,-0.048,-1.125,-4.290,0.977,-0.550,1829324
0.169,-0.035,-1.125,-3.756,1.298,-0.244,1833342
0.174,-0.042,-1.118,-3.588,1.344,-0.168,1837352
0.175,-0.039,-1.117,-3.420,1.237,-0.321,1841363
0.167,-0.043,-1.122,-3.389,0.947,-0.489,1845374
0.160,-0.047,-1.126,-3.588,0.687,-0.504,1849385
0.152,-0.054,-1.119,-3.450,0.580,-0.427,1853396
0.160,-0.054,-1.120,-3.435,0.412,-0.305,1857408
0.159,-0.059,-1.104,-3.420,0.427,-0.229,1861419
0.153,-0.052,-1.117,-3.267,1.038,-0.382,1865430
0.148,-0.056,-1.105,-3.863,1.038,-0.229,1869441
0.151,-0.056,-1.110,-4.290,1.420,-0.244,1873453
0.146,-0.064,-1.111,-4.901,1.313,-0.092,1877464
0.149,-0.058,-1.104,-5.069,1.588,-0.015,1881476
0.156,-0.053,-1.113,-4.962,1.817,0.061,1885487
0.151,-0.057,-1.119,-5.206,1.924,0.031,1889498
0.159,-0.048,-1.117,-5.191,1.679,-0.015,1893509
0.164,-0.053,-1.115,-5.466,1.817,-0.015,1897520
0.167,-0.050,-1.114,-5.893,1.542,-0.229,1901531
0.166,-0.049,-1.115,-6.031,1.328,-0.153,1905542
0.163,-0.050,-1.117,-5.924,0.992,-0.092,1909553
0.158,-0.047,-1.120,-5.618,0.916,-0.458,1913568
0.164,-0.045,-1.124,-5.496,0.901,-0.260,1917579
0.160,-0.050,-1.127,-5.282,1.206,-0.275,1921590
0.159,-0.046,-1.123,-5.145,1.206,-0.198,1925601
0.155,-0.052,-1.115,-5.130,1.099,-0.031,1929612
0.161,-0.049,-1.122,-5.328,1.160,-0.137,1933632
0.156,-0.051,-1.120,-5.099,1.053,0.076,1937643
0.159,-0.051,-1.119,-4.992,1.282,-0.015,1941654
0.162,-0.052,-1.111,-4.595,1.160,0.046,1945666
0.165,-0.050,-1.114,-4.443,1.053,-0.031,1949677
0.162,-0.052,-1.115,-4.397,0.947,-0.031,1953698
0.158,-0.051,-1.113,-4.733,1.145,0.092,1957709
0.159,-0.053,-1.122,-4.718,1.359,0.122,1961720
0.155,-0.056,-1.118,-4.656,1.267,0.168,1965731
0.147,-0.052,-1.117,-4.611,1.145,0.107,1969742
0.157,-0.054,-1.113,-4.137,1.252,-0.015,1973753
0.152,-0.051,-1.113,-4.244,1.221,0.015,1977764
0.161,-0.047,-1.109,-4.382,1.221,-0.076,1981775
0.156,-0.051,-1.114,-4.748,1.053,0.061,1985786
0.154,-0.057,-1.113,-4.901,1.115,0.031,1989797
0.163,-0.050,-1.113,-5.084,1.008,-0.046,1993807
0.155,-0.054,-1.113,-5.115,1.038,-0.107,1997818
0.151,-0.059,-1.114,-4.962,1.069,0.046,2001829
