acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.283,-0.065,-1.133,4.397,8.046,1.985,1773142
0.280,-0.068,-1.125,4.061,6.458,1.786,1777153
0.280,-0.063,-1.120,4.122,3.664,1.588,1781164
0.279,-0.078,-1.136,3.435,1.038,1.389,1785176
0.293,-0.074,-1.135,2.870,0.412,1.130,1789187
0.292,-0.077,-1.139,2.366,-1.069,0.656,1793207
0.283,-0.084,-1.138,1.786,-2.305,0.321,1797217
0.286,-0.087,-1.134,0.901,-2.672,0.153,1801228
0.290,-0.084,-1.133,0.046,-3.374,-0.107,1805239
0.271,-0.089,-1.130,-0.641,-2.641,-0.397,1809250
0.268,-0.085,-1.130,-1.206,-3.481,-0.412,1813270
0.263,-0.080,-1.130,-1.618,-4.733,-0.779,1817281
0.268,-0.074,-1.125,-1.954,-4.580,-0.809,1821292
0.263,-0.075,-1.135,-2.061,-4.076,-0.748,1825303
0.269,-0.073,-1.120,-2.244,-3.298,-0.824,1829314
0.269,-0.070,-1.127,-2.519,-2.198,-0.748,1833334
0.272,-0.073,-1.135,-2.504,-1.679,-0.992,1837344
0.262,-0.066,-1.120,-2.702,-0.183,-1.023,1841355
0.261,-0.072,-1.127,-2.794,0.702,-1.084,1845366
0.265,-0.067,-1.124,-2.870,1.328,-1.160,1849377
0.264,-0.061,-1.127,-2.824,1.420,-1.038,1853388
0.268,-0.064,-1.130,-2.794,2.229,-0.779,1857399
0.271,-0.061,-1.134,-2.473,2.550,-0.885,1861410
0.274,-0.061,-1.133,-2.473,2.870,-0.550,1865421
0.283,-0.068,-1.127,-2.611,3.053,-0.427,1869432
0.279,-0.071,-1.123,-2.626,2.641,-0.107,1873444
0.283,-0.071,-1.122,-3.008,3.130,0.046,1877455
0.270,-0.069,-1.127,-2.901,2.427,-0.046,1881466
0.271,-0.066,-1.124,-2.840,1.847,0.366,1885477
0.280,-0.059,-1.127,-2.947,1.221,0.443,1889488
0.276,-0.061,-1.121,-3.069,1.527,0.534,1893499
0.282,-0.057,-1.133,-3.206,1.344,0.458,1897509
0.271,-0.060,-1.134,-3.160,1.130,0.366,1901520
0.267,-0.058,-1.128,-3.237,0.290,0.107,1905531
0.270,-0.057,-1.122,-3.191,1.511,0.443,1909542
0.263,-0.053,-1.119,-2.733,3.069,0.489,1913557
0.268,-0.047,-1.118,-2.748,3.557,0.336,1917569
0.265,-0.052,-1.120,-2.550,4.137,0.443,1921579
0.267,-0.055,-1.120,-2.504,4.137,0.458,1925590
0.282,-0.060,-1.115,-2.718,4.489,0.595,1929602
0.287,-0.069,-1.116,-3.145,4.626,0.626,1933621
0.292,-0.069,-1.115,-3.496,5.634,0.504,1937633
0.298,-0.068,-1.115,-3.802,6.504,0.366,1941644
0.294,-0.071,-1.112,-3.878,6.244,0.473,1945655
0.295,-0.061,-1.115,-4.061,4.595,0.015,1949666
0.299,-0.062,-1.114,-4.275,2.519,-0.290,1953687
0.296,-0.052,-1.127,-4.412,0.595,-0.626,1957699
0.306,-0.054,-1.109,-4.382,-0.779,-1.176,1961710
0.306,-0.059,-1.117,-4.321,-2.443,-1.496,1965721
0.298,-0.065,-1.118,-4.412,-3.481,-1.527,1969732
0.299,-0.051,-1.105,-4.427,-4.473,-1.618,1973745
0.298,-0.056,-1.114,-4.092,-5.847,-1.847,1977756
0.287,-0.047,-1.101,-3.924,-6.809,-2.000,1981767
0.281,-0.046,-1.117,-3.527,-7.573,-2.260,1985779
0.279,-0.047,-1.116,-3.252,-8.107,-2.336,1989790
0.284,-0.054,-1.110,-3.008,-7.725,-2.229,1993802
0.281,-0.045,-1.105,-2.458,-7.710,-2.290,1997813
0.268,-0.050,-1.116,-1.710,-7.237,-2.061,2001823
