acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.199,-0.076,-1.083,-3.542,-0.733,-1.908,932569957
0.199,-0.081,-1.088,-3.389,-0.595,-2.382,932573968
0.196,-0.084,-1.100,-3.267,-0.107,-2.427,932577980
0.196,-0.093,-1.100,-3.145,-0.153,-2.489,932581991
0.190,-0.087,-1.107,-3.206,0.382,-2.534,932586002
0.191,-0.093,-1.102,-3.527,0.947,-2.901,932590022
0.182,-0.095,-1.100,-4.076,1.710,-2.916,932594033
0.182,-0.094,-1.105,-4.718,1.939,-2.931,932598044
0.178,-0.088,-1.109,-5.237,2.504,-3.023,932602055
0.185,-0.089,-1.108,-5.374,3.405,-3.053,932606066
0.188,-0.077,-1.109,-5.664,3.695,-2.962,932610084
0.186,-0.086,-1.108,-5.710,4.000,-2.855,932614094
0.200,-0.071,-1.119,-5.893,3.573,-2.855,932618105
0.197,-0.081,-1.102,-6.351,3.282,-2.748,932622116
0.201,-0.074,-1.114,-6.260,2.382,-2.779,932626127
0.204,-0.078,-1.110,-6.076,1.802,-2.427,932630138
0.201,-0.073,-1.113,-5.496,1.038,-2.260,932634150
0.197,-0.073,-1.114,-4.855,0.947,-1.863,932638161
0.199,-0.072,-1.113,-4.473,0.443,-1.573,932642172
0.195,-0.075,-1.108,-4.153,0.198,-0.977,932646184
0.191,-0.076,-1.103,-3.786,0.763,-0.489,932650195
0.180,-0.086,-1.112,-3.802,1.099,-0.519,932654206
0.186,-0.083,-1.112,-3.496,1.237,-0.489,932658217
0.188,-0.079,-1.111,-3.435,1.710,-0.473,932662228
0.184,-0.085,-1.108,-3.237,2.122,-0.672,932666239
0.182,-0.080,-1.118,-3.130,2.977,-0.809,932670249
0.186,-0.075,-1.112,-2.992,3.649,-0.687,932674260
0.189,-0.083,-1.115,-2.855,3.740,-0.824,932678271
0.194,-0.076,-1.111,-2.962,3.405,-0.977,932682282
0.204,-0.082,-1.111,-3.176,2.824,-0.931,932686293
0.208,-0.095,-1.108,-3.542,2.763,-1.069,932690304
0.202,-0.089,-1.113,-3.588,2.595,-1.160,932694316
0.206,-0.088,-1.105,-3.603,2.305,-1.328,932698327
0.203,-0.093,-1.105,-3.802,2.015,-0.931,932702339
0.204,-0.082,-1.117,-3.863,1.817,-0.809,932706350
0.201,-0.085,-1.117,-4.275,1.130,-0.595,932710369
0.198,-0.085,-1.121,-4.611,0.840,-0.672,932714380
0.198,-0.086,-1.115,-4.794,0.427,-0.992,932718391
0.203,-0.095,-1.127,-5.099,0.305,-0.824,932722402
0.195,-0.084,-1.113,-5.160,0.626,-0.702,932726414
0.190,-0.088,-1.121,-5.145,1.008,-0.733,932730435
0.189,-0.087,-1.118,-5.191,1.267,-0.351,932734446
0.194,-0.078,-1.119,-4.962,1.237,-0.260,932738458
0.199,-0.078,-1.116,-5.145,1.313,0.107,932742468
0.197,-0.080,-1.117,-5.237,1.038,-0.061,932746479
0.204,-0.078,-1.120,-5.099,0.794,0.214,932750492
0.213,-0.083,-1.120,-5.008,-0.015,0.229,932754503
0.215,-0.088,-1.102,-5.176,-0.305,0.046,932758514
0.212,-0.087,-1.112,-5.328,-0.641,0.015,932762525
0.211,-0.085,-1.117,-5.282,-0.718,-0.153,932766537
0.198,-0.091,-1.116,-5.420,-0.656,-0.198,932770549
0.204,-0.089,-1.104,-5.557,-0.550,-0.275,932774559
0.201,-0.090,-1.101,-5.405,-0.122,-0.321,932778570
