acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.227,-0.533,-0.952,-2.092,-1.328,1.603,1789188
0.228,-0.532,-0.960,-2.122,-1.374,1.344,1793208
0.227,-0.535,-0.962,-2.046,-1.557,1.130,1797219
0.226,-0.538,-0.953,-2.275,-2.015,0.824,1801230
0.232,-0.541,-0.965,-2.458,-2.260,0.519,1805241
0.223,-0.537,-0.960,-2.611,-2.870,0.214,1809252
0.228,-0.543,-0.963,-2.550,-3.435,-0.061,1813273
0.242,-0.553,-0.966,-2.809,-4.092,-0.397,1817284
0.243,-0.552,-0.958,-3.038,-4.687,-0.626,1821295
0.234,-0.546,-0.966,-3.176,-5.206,-0.931,1825307
0.236,-0.553,-0.962,-3.557,-5.328,-0.977,1829318
0.229,-0.553,-0.962,-3.649,-5.511,-1.115,1833336
0.223,-0.546,-0.967,-3.557,-5.282,-1.374,1837346
0.218,-0.543,-0.968,-3.405,-4.824,-1.099,1841357
0.218,-0.535,-0.961,-2.992,-4.473,-1.160,1845368
0.219,-0.537,-0.959,-2.427,-4.046,-0.992,1849379
0.229,-0.534,-0.971,-1.817,-3.664,-0.824,1853390
0.226,-0.536,-0.960,-1.252,-3.252,-0.290,1857401
0.226,-0.540,-0.968,-0.824,-2.565,0.031,1861412
0.227,-0.549,-0.948,-0.366,-2.015,0.244,1865423
0.225,-0.549,-0.960,-0.260,-1.664,0.443,1869434
0.230,-0.560,-0.968,-0.534,-1.252,0.443,1873445
0.237,-0.557,-0.964,-0.824,-1.099,0.748,1877457
0.234,-0.565,-0.965,-1.191,-0.733,0.580,1881467
0.236,-0.561,-0.970,-1.695,-0.809,0.534,1885479
0.241,-0.554,-0.971,-2.290,-0.824,0.595,1889490
0.237,-0.556,-0.975,-2.626,-0.870,0.580,1893500
0.234,-0.551,-0.976,-3.038,-1.099,0.229,1897511
0.235,-0.549,-0.978,-3.298,-0.947,0.290,1901522
0.235,-0.548,-0.968,-3.511,-0.947,0.351,1905533
0.238,-0.553,-0.973,-3.664,-0.885,0.229,1909544
0.231,-0.543,-0.973,-3.603,-0.718,0.168,1913555
0.237,-0.547,-0.968,-3.450,-0.321,0.198,1917567
0.236,-0.540,-0.975,-3.344,-0.427,0.137,1921578
0.251,-0.547,-0.974,-3.237,-0.321,0.229,1925590
0.250,-0.546,-0.972,-3.069,-0.519,0.260,1929601
0.246,-0.552,-0.967,-3.099,-0.565,0.229,1933621
0.243,-0.547,-0.971,-3.298,-0.733,0.443,1937632
0.244,-0.558,-0.965,-3.206,-0.947,0.305,1941643
0.248,-0.544,-0.974,-3.435,-0.916,0.168,1945654
0.252,-0.550,-0.980,-3.313,-1.069,0.214,1949665
0.258,-0.548,-0.977,-3.557,-1.374,-0.092,1953686
0.251,-0.543,-0.975,-3.389,-1.389,-0.153,1957697
0.248,-0.539,-0.964,-3.450,-1.328,-0.458,1961709
0.239,-0.544,-0.970,-3.389,-1.023,-0.641,1965720
0.239,-0.537,-0.975,-3.405,-0.473,-0.779,1969731
0.236,-0.536,-0.964,-3.542,0.092,-0.947,1973743
0.236,-0.542,-0.966,-3.679,0.443,-0.992,1977753
0.245,-0.543,-0.977,-3.924,0.641,-1.130,1981764
0.240,-0.541,-0.974,-4.076,0.931,-0.962,1985775
0.240,-0.536,-0.967,-4.198,0.931,-0.992,1989786
0.250,-0.537,-0.969,-4.198,0.748,-0.885,1993799
0.243,-0.536,-0.969,-4.458,0.580,-0.595,1997810
0.246,-0.531,-0.970,-4.183,0.443,-0.489,2001821
