acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.202,0.043,-1.133,-7.374,5.145,2.916,1813276
0.186,0.042,-1.141,-7.435,5.603,2.763,1817288
0.194,0.046,-1.136,-7.527,5.573,3.053,1821299
0.207,0.049,-1.129,-7.023,5.878,2.947,1825310
0.220,0.047,-1.128,-6.687,5.725,2.733,1829322
0.231,0.041,-1.132,-6.244,5.221,2.580,1833339
0.228,0.053,-1.132,-5.771,4.763,2.366,1837350
0.219,0.047,-1.118,-5.206,4.198,2.321,1841361
0.216,0.054,-1.121,-4.458,3.405,2.366,1845372
0.211,0.042,-1.129,-4.092,3.344,2.565,1849383
0.219,0.043,-1.131,-3.969,2.519,3.023,1853394
0.221,0.037,-1.141,-3.832,2.275,3.176,1857405
0.211,0.038,-1.132,-4.015,1.771,3.802,1861416
0.211,0.027,-1.135,-3.924,1.603,4.275,1865427
0.210,0.029,-1.132,-3.969,1.878,4.656,1869438
0.213,0.026,-1.145,-4.107,1.710,4.672,1873449
0.212,0.021,-1.144,-4.519,1.985,4.824,1877460
0.209,0.016,-1.146,-4.885,2.015,4.748,1881471
0.211,0.012,-1.136,-5.527,2.290,4.580,1885482
0.209,0.011,-1.144,-5.771,2.458,4.611,1889493
0.212,0.014,-1.138,-6.290,2.809,4.397,1893503
0.217,0.013,-1.141,-6.809,3.145,4.153,1897514
0.225,0.019,-1.138,-7.282,3.344,3.954,1901525
0.229,0.017,-1.142,-7.496,3.557,3.481,1905536
0.225,0.011,-1.141,-7.786,3.634,3.053,1909547
0.231,0.011,-1.126,-7.954,3.542,2.748,1913557
0.227,0.011,-1.134,-7.954,3.405,2.718,1917568
0.223,0.014,-1.137,-7.557,3.298,2.595,1921579
0.228,0.023,-1.137,-7.115,3.237,2.916,1925590
0.223,0.023,-1.142,-7.069,2.977,2.565,1929601
0.222,0.020,-1.140,-6.534,2.580,2.382,1933621
0.221,0.014,-1.131,-5.847,2.458,2.198,1937632
0.213,0.015,-1.144,-5.359,2.321,2.214,1941643
0.210,0.023,-1.127,-4.687,2.580,2.229,1945654
0.215,0.026,-1.138,-4.336,2.672,2.305,1949665
0.215,0.010,-1.145,-3.924,2.916,2.153,1953686
0.218,0.013,-1.136,-3.649,3.008,1.985,1957697
0.214,0.012,-1.139,-3.298,3.374,1.969,1961708
0.217,0.006,-1.127,-3.328,3.802,1.603,1965719
0.214,0.001,-1.131,-3.420,4.046,1.496,1969730
0.225,-0.001,-1.135,-3.496,4.305,1.405,1973744
0.228,-0.003,-1.135,-4.061,4.473,0.992,1977754
0.227,-0.007,-1.133,-4.565,4.504,0.595,1981765
0.234,-0.009,-1.144,-5.359,4.519,0.519,1985776
0.227,-0.004,-1.133,-6.351,4.015,0.443,1989787
0.241,-0.008,-1.134,-7.099,3.756,0.153,1993799
0.230,-0.004,-1.129,-7.725,3.405,0.183,1997810
0.231,0.000,-1.126,-7.908,2.916,0.275,2001821
