acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.250,-0.001,-1.099,-5.221,0.947,-0.321,1837348
0.255,0.002,-1.093,-5.221,0.931,-0.550,1841359
0.250,-0.002,-1.098,-5.298,0.977,-0.794,1845370
0.247,-0.003,-1.095,-5.282,1.099,-0.718,1849381
0.253,-0.002,-1.093,-5.313,1.359,-0.870,1853392
0.251,-0.000,-1.095,-5.481,1.710,-0.855,1857404
0.246,-0.006,-1.087,-5.389,1.740,-0.718,1861415
0.242,-0.007,-1.094,-5.374,2.015,-0.748,1865426
0.243,-0.001,-1.093,-5.389,2.137,-0.641,1869437
0.230,0.003,-1.095,-5.359,2.351,-0.412,1873449
0.233,0.010,-1.095,-5.191,2.550,-0.061,1877460
0.246,0.006,-1.099,-5.084,2.733,-0.198,1881472
0.248,0.004,-1.097,-4.672,2.519,-0.046,1885483
0.246,0.003,-1.091,-4.290,2.443,0.061,1889494
0.248,0.006,-1.091,-4.092,2.305,0.336,1893505
0.252,0.008,-1.100,-3.939,2.229,0.107,1897516
0.249,0.008,-1.100,-3.756,1.771,0.153,1901527
0.254,0.004,-1.099,-3.832,1.267,-0.015,1905538
0.259,0.003,-1.092,-4.046,1.145,-0.061,1909549
0.259,-0.003,-1.110,-4.092,0.534,-0.214,1913564
0.258,-0.000,-1.106,-4.351,0.000,-0.565,1917575
0.257,-0.001,-1.107,-4.687,-0.137,-0.534,1921586
0.259,-0.004,-1.107,-5.069,-0.153,-0.855,1925597
0.259,-0.006,-1.099,-5.221,-0.183,-0.748,1929608
0.261,-0.000,-1.111,-5.374,0.214,-0.885,1933628
0.251,-0.002,-1.102,-5.420,0.611,-0.824,1937639
0.247,-0.005,-1.101,-5.542,1.008,-0.763,1941650
0.250,0.002,-1.103,-5.328,1.466,-0.580,1945662
0.248,0.003,-1.108,-4.901,1.725,-0.550,1949673
0.242,0.003,-1.092,-4.840,2.351,-0.595,1953694
0.245,0.005,-1.094,-4.656,2.580,-0.565,1957705
0.251,0.006,-1.100,-4.534,2.687,-0.473,1961716
0.248,0.010,-1.101,-4.366,2.565,-0.382,1965727
0.241,0.003,-1.106,-4.397,2.366,-0.382,1969738
0.253,-0.001,-1.104,-4.473,2.183,-0.427,1973749
0.259,0.001,-1.114,-4.656,1.756,-0.687,1977760
0.260,-0.006,-1.113,-4.824,1.252,-0.870,1981771
0.258,-0.001,-1.115,-5.176,0.718,-0.809,1985782
0.259,0.000,-1.115,-5.084,0.351,-1.145,1989793
0.261,0.008,-1.103,-5.237,0.000,-1.191,1993803
0.250,-0.001,-1.106,-5.023,-0.244,-1.282,1997814
0.247,0.002,-1.110,-4.870,-0.122,-1.206,2001825
