acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.359,-0.064,-1.098,2.534,4.916,4.580,1789187
0.366,-0.062,-1.102,2.824,2.977,5.481,1793207
0.376,-0.062,-1.110,2.656,1.191,6.031,1797218
0.369,-0.064,-1.112,2.672,-0.244,6.397,1801229
0.367,-0.068,-1.104,2.168,-1.634,6.992,1805240
0.365,-0.074,-1.111,1.740,-2.580,7.496,1809251
0.362,-0.083,-1.124,0.931,-3.069,7.878,1813272
0.359,-0.081,-1.129,-0.076,-3.527,8.000,1817283
0.369,-0.089,-1.130,-0.931,-3.771,8.153,1821294
0.364,-0.087,-1.125,-1.710,-3.969,7.878,1825306
0.362,-0.081,-1.135,-2.550,-3.939,7.618,1829317
0.361,-0.081,-1.138,-3.298,-3.832,7.313,1833335
0.356,-0.085,-1.138,-3.740,-3.557,6.901,1837345
0.359,-0.085,-1.145,-4.489,-3.511,6.336,1841356
0.367,-0.076,-1.136,-5.084,-3.160,5.771,1845367
0.362,-0.079,-1.142,-5.603,-3.115,5.115,1849378
0.359,-0.075,-1.141,-6.275,-2.947,4.611,1853389
0.358,-0.075,-1.133,-6.718,-3.008,4.061,1857400
0.359,-0.068,-1.137,-6.748,-3.267,3.710,1861411
0.360,-0.076,-1.135,-6.809,-3.527,3.359,1865422
0.357,-0.076,-1.138,-6.779,-3.466,3.176,1869433
0.368,-0.074,-1.149,-6.718,-3.542,3.344,1873444
0.364,-0.074,-1.133,-6.733,-3.893,3.344,1877456
0.366,-0.074,-1.140,-6.489,-3.802,3.313,1881466
0.359,-0.068,-1.139,-5.786,-3.511,3.328,1885478
0.356,-0.074,-1.128,-5.344,-3.344,3.466,1889489
0.349,-0.061,-1.128,-4.260,-2.718,3.359,1893499
0.350,-0.056,-1.132,-3.557,-2.183,3.023,1897510
0.350,-0.055,-1.131,-2.733,-1.389,2.687,1901521
0.348,-0.072,-1.128,-1.878,-0.260,2.305,1905532
0.346,-0.066,-1.132,-1.237,0.702,1.954,1909543
0.346,-0.075,-1.134,-0.702,1.573,1.817,1913554
0.342,-0.080,-1.128,-0.153,2.397,1.344,1917566
0.347,-0.084,-1.122,0.321,3.328,1.023,1921577
0.354,-0.083,-1.129,0.382,4.183,0.580,1925589
0.356,-0.091,-1.128,0.458,4.931,0.244,1929600
0.356,-0.095,-1.115,0.168,5.267,0.122,1933620
0.365,-0.098,-1.119,0.061,5.115,-0.076,1937631
0.376,-0.103,-1.118,-0.305,4.565,0.015,1941642
0.374,-0.102,-1.115,-1.023,3.740,-0.260,1945653
0.384,-0.104,-1.117,-1.649,2.901,-0.260,1949664
0.394,-0.102,-1.111,-2.351,1.878,-0.580,1953685
0.392,-0.098,-1.116,-2.901,0.763,-0.794,1957696
0.388,-0.098,-1.119,-3.710,-0.595,-1.069,1961708
0.389,-0.102,-1.110,-4.458,-2.244,-1.466,1965719
0.387,-0.096,-1.110,-5.008,-3.695,-1.695,1969730
0.385,-0.101,-1.105,-5.710,-5.481,-1.466,1973742
0.380,-0.094,-1.111,-6.229,-6.916,-1.206,1977752
0.372,-0.107,-1.102,-6.626,-8.702,-1.084,1981763
0.373,-0.087,-1.105,-7.344,-10.092,-0.748,1985774
0.365,-0.094,-1.103,-7.847,-11.420,-0.321,1989785
0.350,-0.087,-1.100,-7.893,-12.305,-0.214,1993798
0.341,-0.083,-1.104,-7.954,-12.565,0.046,1997809
0.328,-0.071,-1.105,-7.679,-12.366,0.137,2001820
