acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.145,-0.085,-1.114,-6.519,-4.336,8.885,946681642
0.141,-0.079,-1.113,-6.397,-3.527,8.794,946685652
0.132,-0.086,-1.109,-6.305,-2.672,8.870,946689663
0.127,-0.088,-1.116,-5.924,-1.679,9.374,946693672
0.130,-0.083,-1.106,-5.435,-0.565,9.786,946697682
0.129,-0.081,-1.117,-4.992,0.534,9.954,946701692
0.128,-0.083,-1.111,-4.748,1.191,10.000,946705711
0.133,-0.089,-1.112,-4.397,1.878,10.290,946709721
0.134,-0.086,-1.110,-4.275,1.985,10.519,946713731
0.135,-0.093,-1.109,-4.183,2.840,10.733,946717741
0.136,-0.088,-1.108,-4.366,2.931,10.504,946721751
0.147,-0.096,-1.110,-4.489,2.977,10.565,946725768
0.144,-0.092,-1.114,-4.489,2.672,10.504,946729778
0.147,-0.089,-1.104,-4.565,2.718,10.611,946733788
0.141,-0.093,-1.115,-4.565,2.382,10.443,946737798
0.142,-0.097,-1.116,-4.824,2.519,10.122,946741809
0.135,-0.090,-1.108,-4.519,2.214,10.336,946745819
0.134,-0.092,-1.110,-4.351,2.153,10.489,946749828
0.144,-0.093,-1.106,-4.458,2.031,10.076,946753838
0.136,-0.091,-1.102,-4.397,1.618,10.198,946757847
0.138,-0.095,-1.107,-4.443,1.145,10.336,946761859
0.142,-0.093,-1.107,-4.733,0.687,10.214,946765869
0.138,-0.094,-1.104,-4.824,0.427,9.908,946769879
0.142,-0.095,-1.105,-4.672,0.229,10.214,946773889
0.137,-0.095,-1.107,-4.809,0.168,10.122,946777899
0.135,-0.094,-1.108,-4.687,-0.534,10.183,946781909
0.132,-0.087,-1.107,-4.901,-0.153,10.336,946785918
0.125,-0.086,-1.121,-4.916,-0.336,10.504,946789929
0.137,-0.090,-1.113,-4.916,-0.565,10.305,946793938
0.135,-0.098,-1.122,-4.901,-0.687,10.214,946797948
0.135,-0.100,-1.119,-5.191,-0.947,10.107,946801958
0.143,-0.099,-1.119,-5.237,-0.763,9.924,946805967
0.134,-0.098,-1.114,-5.496,-0.931,10.244,946809977
0.134,-0.105,-1.116,-5.328,-0.534,10.168,946813987
0.132,-0.099,-1.121,-5.328,-0.397,10.244,946817997
0.136,-0.091,-1.116,-5.069,-0.122,10.214,946822007
0.129,-0.095,-1.115,-5.313,0.794,9.969,946826025
0.131,-0.095,-1.122,-5.145,1.130,10.168,946830035
0.132,-0.094,-1.124,-4.687,1.893,9.985,946834045
0.129,-0.092,-1.133,-4.763,2.168,10.137,946838054
0.126,-0.090,-1.127,-4.504,2.168,9.939,946842064
0.130,-0.094,-1.128,-4.611,2.382,9.969,946846082
0.129,-0.092,-1.131,-4.397,3.130,10.000,946850093
0.122,-0.095,-1.126,-4.656,3.588,9.954,946854102
0.122,-0.093,-1.126,-5.237,3.802,9.802,946858111
0.125,-0.097,-1.130,-5.771,4.443,9.802,946862121
0.129,-0.094,-1.126,-5.924,4.550,9.664,946866137
0.119,-0.090,-1.126,-6.214,4.840,9.802,946870148
0.124,-0.093,-1.117,-6.427,5.206,9.679,946874157
0.127,-0.094,-1.124,-6.672,4.916,9.634,946878166
0.138,-0.091,-1.130,-7.069,4.412,9.237,946882176
0.146,-0.092,-1.124,-7.328,3.618,9.542,946886185
0.151,-0.097,-1.122,-7.359,2.977,9.405,946890194
0.145,-0.090,-1.118,-7.450,1.206,9.298,946894204
0.142,-0.089,-1.122,-7.206,0.443,8.931,946898214
0.144,-0.085,-1.119,-7.374,0.092,9.344,946902224
0.140,-0.087,-1.117,-7.069,-0.550,9.069,946906233
0.148,-0.085,-1.114,-6.794,-1.130,8.702,946910244
0.143,-0.087,-1.124,-6.687,-1.374,8.809,946914253
